# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016445e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854008e+00 
       4.171170630578e-03       2.169896197582e+00 
       5.251192703764e-03       2.599430630584e+00 
       6.610859936996e-03       3.055668703998e+00 
       8.322579568497e-03       3.505725598083e+00 
       1.047750691046e-02       3.905491031341e+00 
       1.319039970183e-02       4.200915313291e+00 
       1.660572937633e-02       4.325060164108e+00 
       2.090537453514e-02       4.210196666049e+00 
       2.631818545635e-02       3.825156420223e+00 
       3.311571692125e-02       3.229072527606e+00 
       4.113809243311e-02       2.627723242473e+00 
       4.792590854610e-02       2.280793120823e+00 
       5.284436902701e-02       2.110086842307e+00 
       5.689644391095e-02       2.003538814443e+00 
       6.051252627066e-02       1.923056295336e+00 
       6.388413457411e-02       1.852729219168e+00 
       6.711249296401e-02       1.784568647147e+00 
       7.025823437965e-02       1.714277987292e+00 
       7.336115587705e-02       1.639812742876e+00 
       7.644928796912e-02       1.560664876159e+00 
       7.954353299775e-02       1.477459892586e+00 
       8.266024078725e-02       1.391697425421e+00 
       8.581273398637e-02       1.305460646381e+00 
       8.901225918437e-02       1.221122041001e+00 
       9.226860540985e-02       1.141081962292e+00 
       9.559052048996e-02       1.067450846471e+00 
       9.898599946599e-02       1.001894236942e+00 
       1.024624891378e-01       9.453818335167e-01 
       1.060270359164e-01       8.981507231467e-01 
       1.096863943056e-01       8.596132982998e-01 
       1.134471073830e-01       8.284058878456e-01 
       1.173155669539e-01       8.024688937624e-01 
       1.212980586983e-01       7.792302495316e-01 
       1.254007961065e-01       7.559182709503e-01 
       1.296299459934e-01       7.299839860184e-01 
       1.339916477160e-01       6.995929875616e-01 
       1.384920277736e-01       6.640806020697e-01 
       1.431372111762e-01       6.241475440604e-01 
       1.479333307714e-01       5.817649282249e-01 
       1.528865355934e-01       5.396903201388e-01 
       1.580029992204e-01       5.008124512625e-01 
       1.632889290723e-01       4.673992386253e-01 
       1.687505775527e-01       4.405344552686e-01 
       1.743942559171e-01       4.198648315420e-01 
       1.802263517371e-01       4.036594831400e-01 
       1.862533508214e-01       3.893627950296e-01 
       1.924818644494e-01       3.741397984036e-01 
       1.989186627765e-01       3.558071147649e-01 
       2.055707152847e-01       3.340021152894e-01 
       2.124452391818e-01       3.102658728340e-01 
       2.195497567139e-01       2.871221179841e-01 
       2.268921624510e-01       2.668081252734e-01 
       2.344808017550e-01       2.504834075161e-01 
       2.423245618548e-01       2.378331358748e-01 
       2.504329772620e-01       2.271120421348e-01 
       2.588163516754e-01       2.161194253211e-01 
       2.674858990930e-01       2.035471018709e-01 
       2.764539076010e-01       1.895973029539e-01 
       2.857339303080e-01       1.757572609168e-01 
       2.953410092148e-01       1.636989107603e-01 
       3.052919395542e-01       1.539063029166e-01 
       3.156055844677e-01       1.455306571225e-01 
       3.263032530092e-01       1.372502437752e-01 
       3.374091587054e-01       1.283015308722e-01 
       3.489509817175e-01       1.191713034231e-01 
       3.609605657343e-01       1.108070000905e-01 
       3.734747921333e-01       1.036449178637e-01 
       3.865366902904e-01       9.714102513163e-02 
       4.001968667448e-01       9.061532550263e-02 
       4.145153713076e-01       8.403683721270e-02 
       4.295641718077e-01       7.789096261880e-02 
       4.454304922144e-01       7.234136967613e-02 
       4.622214006969e-01       6.709353413313e-02 
       4.800702491654e-01       6.189173579586e-02 
       4.991459272112e-01       5.692616296865e-02 
       5.196665217302e-01       5.231601210048e-02 
       5.419201087032e-01       4.783237209455e-02 
       5.662975451962e-01       4.348659463600e-02 
       5.933463737275e-01       3.933073667743e-02 
       6.238638458458e-01       3.525325783655e-02 
       6.590669257916e-01       3.126275220188e-02 
       7.009246080454e-01       2.728713752834e-02 
       7.528593308799e-01       2.327814183076e-02 
       8.213469537518e-01       1.914798433136e-02 
       9.196980813302e-01       1.481674119295e-02 
       1.075112183810e+00       1.035062472375e-02 
       1.322697471132e+00       6.379171630531e-03 
       1.662328205042e+00       3.705375069843e-03 
       2.092692408506e+00       2.124228877964e-03 
       2.634543445090e+00       1.207640637220e-03 
       3.316693691389e+00       6.813773954948e-04 
       4.175469971226e+00       3.817748564236e-04 
       5.256605252960e+00       2.125022621434e-04 
       6.617673932723e+00       1.175233301823e-04 
       8.331157880872e+00       6.454987798176e-05 
       1.048830636590e+01       3.515685477944e-05 
       1.320399541071e+01       1.891245984199e-05 
       1.662284535976e+01       9.955056733550e-06 
       2.092692243973e+01       5.018850435437e-06 
       2.634543445002e+01       2.306615746411e-06 
       3.316693691389e+01       8.554647166310e-07 
       4.175469971226e+01       1.743330837922e-07 
       5.256605252960e+01       2.658424611738e-11 
       6.617673932723e+01       8.266723331682e-08 
