# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179835e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456635e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604869e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683360e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220722400324e-01      -1.542117096940e+01      -1.542377483075e+01      -3.169509403795e-01      -1.541892291847e+01       4.646732591366e-01       4.646759351490e-01 
       1.424266597921e-03      -2.560953903028e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375473e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292389e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470626e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366286e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132459e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120601e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872394600e-01      -3.811450109115e+01      -3.812137493283e+01      -1.168271215622e-01      -3.810911540842e+01       4.572043304880e-01       4.572055297192e-01 
       2.257310435294e-03      -1.255640434352e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611022e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577848129e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483132e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584201e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907399e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699637080e-02      -8.022359476892e+01      -8.024032035984e+01      -8.442978626929e-02      -8.021411944844e+01       4.466783807620e-01       4.466786139901e-01 
       3.313278603720e-03      -3.829401269299e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174390e-02      -9.295078347453e+01       4.439458743926e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046361187e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471110e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425638e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015049903855e-02      -1.441040583636e+02      -1.441411939009e+02      -2.759254576416e-01      -1.440929962056e+02       4.342289394578e-01       4.342292267958e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301533e-01      -2.557851643438e+02      -2.558743265868e+02       1.952034824403e-01      -2.557850318929e+02       4.171417186134e-01       4.171417186134e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878281e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029821278e-01      -3.388481588080e+02      -3.389902159680e+02       1.902420512248e-01      -3.388681948602e+02       4.065422599995e-01       4.065422599995e-01 
       7.138242361596e-03       1.839089616055e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918450e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152085e-01      -4.468249568839e+02      -4.470563919783e+02       1.845620216389e-01      -4.468885996729e+02       3.944033779073e-01       3.944033779073e-01 
       8.322579568496e-03       1.779649480781e-01      -5.121018661808e+02      -5.123987654129e+02       1.814355093321e-01      -5.122015121852e+02       3.877175490828e-01       3.877175490828e-01 
       8.986514704559e-03       1.746981777203e-01      -5.860714099779e+02      -5.864536504634e+02       1.781050294323e-01      -5.862212655422e+02       3.806005705211e-01       3.806005705211e-01 
       9.703415373875e-03       1.712256433772e-01      -6.696814924172e+02      -6.701754667340e+02       1.745647843142e-01      -6.699009801003e+02       3.730368654832e-01       3.730368654832e-01 
       1.047750691046e-02       1.675424412778e-01      -7.639293806193e+02      -7.645687852645e+02       1.708097399019e-01      -7.642437896554e+02       3.650113260546e-01       3.650113260546e-01 
       1.131335172503e-02       1.636413881204e-01      -8.698458324302e+02      -8.706747283342e+02       1.668325824142e-01      -8.702888901266e+02       3.565095362133e-01       3.565095362133e-01 
       1.221587619537e-02       1.595148359458e-01      -9.884737773721e+02      -9.895497810183e+02       1.626255376143e-01      -9.890903369331e+02       3.475177297612e-01       3.475177297612e-01 
       1.319039970183e-02       1.551582513973e-01      -1.120841409937e+03      -1.122238551334e+03       1.581839650071e-01      -1.121689865228e+03       3.380236636221e-01       3.380236636221e-01 
       1.424266597920e-02       1.505645709123e-01      -1.267922724422e+03      -1.269736521092e+03       1.535007036703e-01      -1.269079305346e+03       3.280170182340e-01       3.280170182340e-01 
       1.537887696964e-02       1.457340993553e-01      -1.430595053035e+03      -1.432946298775e+03       1.485760059476e-01      -1.432157049441e+03       3.174911097565e-01       3.174911097565e-01 
       1.660572937560e-02       1.406631358534e-01      -1.609579844221e+03      -1.612621772758e+03       1.434061458415e-01      -1.611671693640e+03       3.064437831169e-01       3.064437831169e-01 
       1.793045412207e-02       1.353553630846e-01      -1.805382533903e+03      -1.809306283888e+03       1.379948491874e-01      -1.808160494319e+03       2.948794647159e-01       2.948794647159e-01 
       1.936085889642e-02       1.298174188530e-01      -2.018236397255e+03      -2.023277135769e+03       1.323488856186e-01      -2.021893791798e+03       2.828129001961e-01       2.828129001961e-01 
       2.090537351881e-02       1.240620002673e-01      -2.248047418013e+03      -2.254489368753e+03       1.264811994464e-01      -2.252818972070e+03       2.702716762548e-01       2.702716762548e-01 
       2.257309534705e-02       1.181084075901e-01      -2.494366378679e+03      -2.502545672924e+03       1.204114861765e-01      -2.500530728945e+03       2.573001600144e-01       2.573001600144e-01 
       2.437382002240e-02       1.119876467235e-01      -2.756407568321e+03      -2.766709817930e+03       1.141713415024e-01      -2.764285314877e+03       2.439640023615e-01       2.439640023615e-01 
       2.631799943729e-02       1.057403524616e-01      -3.033150495133e+03      -3.046000743608e+03       1.078022291459e-01      -3.043095795216e+03       2.303562246133e-01       2.303562246133e-01 
       2.841644544598e-02       9.942785537917e-02      -3.323468560652e+03      -3.339309230673e+03       1.013665872603e-01      -3.335850560713e+03       2.165993508346e-01       2.165993508346e-01 
       3.067933354524e-02       9.312136165081e-02      -3.626463122215e+03      -3.645713712089e+03       9.493709537052e-02      -3.641631898618e+03       2.028589924623e-01       2.028589924623e-01 
       3.311368469821e-02       8.691880991989e-02      -3.941633091170e+03      -3.964626931373e+03       8.861358046568e-02      -3.959866193339e+03       1.893457446560e-01       1.893457446560e-01 
       3.571840442514e-02       8.094199648517e-02      -4.269073504702e+03      -4.295969399882e+03       8.252021529561e-02      -4.290501258106e+03       1.763250376482e-01       1.763250376482e-01 
       3.847720347390e-02       7.533249283303e-02      -4.609309331399e+03      -4.639989673044e+03       7.680133389401e-02      -4.633828778737e+03       1.641054600571e-01       1.641054600571e-01 
       4.135335537314e-02       7.023126203168e-02      -4.962844785772e+03      -4.996843847127e+03       7.160064688590e-02      -4.990059216659e+03       1.529939430023e-01       1.529939430023e-01 
       4.429361666563e-02       6.574082378355e-02      -5.329689806801e+03      -5.366204158423e+03       6.702267227945e-02      -5.358917687771e+03       1.432137917973e-01       1.432137917973e-01 
       4.724366437916e-02       6.188853420943e-02      -5.709039713568e+03      -5.747056461347e+03       6.309530355320e-02      -5.739423084417e+03       1.348252174537e-01       1.348252174537e-01 
       5.016480834039e-02       5.863134652916e-02      -6.099794475203e+03      -6.138259658236e+03       5.977459533132e-02      -6.130441063533e+03       1.277272158275e-01       1.277272158275e-01 
       5.303989618930e-02       5.586580001737e-02      -6.500333964046e+03      -6.538318432509e+03       5.695519813887e-02      -6.530457240563e+03       1.217105700643e-01       1.217105700643e-01 
       5.586870668205e-02       5.348960567180e-02      -6.908590047612e+03      -6.945391313879e+03       5.453269902513e-02      -6.937595259713e+03       1.165364433857e-01       1.165364433857e-01 
       5.866042679206e-02       5.139789342965e-02      -7.321623937155e+03      -7.356821011636e+03       5.240020421474e-02      -7.349154613974e+03       1.119791024907e-01       1.119791024907e-01 
       6.142798931504e-02       4.950172010572e-02      -7.735644504534e+03      -7.769123122266e+03       5.046705519498e-02      -7.761603984003e+03       1.078472099082e-01       1.078472099082e-01 
       6.418496438662e-02       4.772909781754e-02      -8.145943892092e+03      -8.177901512384e+03       4.865987117406e-02      -8.170499807451e+03       1.039853237091e-01       1.039853237091e-01 
       6.694418832236e-02       4.602557009223e-02      -8.547173114857e+03      -8.578108655957e+03       4.692311734542e-02      -8.570748925492e+03       1.002727775224e-01       1.002727775224e-01 
       6.971731104453e-02       4.435026879676e-02      -8.933796235662e+03      -8.964483637820e+03       4.521513628377e-02      -8.957048985078e+03       9.662148870958e-02       9.662148870958e-02 
       7.251476154108e-02       4.267478786959e-02      -9.300424117768e+03      -9.331867174325e+03       4.350698225891e-02      -9.324206294697e+03       9.297133316575e-02       9.297133316575e-02 
       7.534587669814e-02       4.098467597058e-02      -9.642472487740e+03      -9.675839714400e+03       4.178390722543e-02      -9.667776857694e+03       8.928894009162e-02       8.928894009162e-02 
       7.821907664495e-02       3.927476042918e-02      -9.956722954588e+03      -9.993258756667e+03       4.004065291631e-02      -9.984607235902e+03       8.556489984567e-02       8.556489984567e-02 
       8.114203771084e-02       3.755311641623e-02      -1.024199116779e+04      -1.028290955485e+04       3.828541249630e-02      -1.027348779141e+04       8.181183230035e-02       8.181183230035e-02 
       8.412184533139e-02       3.583197503994e-02      -1.049968670432e+04      -1.054604817807e+04       3.653069553891e-02      -1.053569821708e+04       7.806129828656e-02       7.806129828656e-02 
       8.716512277352e-02       3.413250538752e-02      -1.073418424161e+04      -1.078676666960e+04       3.479808570802e-02      -1.077537352785e+04       7.435957020177e-02       7.435957020177e-02 
       9.027813693913e-02       3.248338769423e-02      -1.095318143066e+04      -1.101235481548e+04       3.311678167000e-02      -1.099986511401e+04       7.076397375358e-02       7.076397375358e-02 
       9.346688429613e-02       3.090926227161e-02      -1.116716834617e+04      -1.123279736761e+04       3.151195542045e-02      -1.121923377136e+04       6.733450853450e-02       6.733450853450e-02 
       9.673716026122e-02       2.943841878235e-02      -1.138917058698e+04      -1.146055049084e+04       3.001242219821e-02      -1.144602100193e+04       6.412950654037e-02       6.412950654037e-02 
       1.000946150608e-01       2.809183024969e-02      -1.163322894657e+04      -1.170908896747e+04       2.863957581561e-02      -1.169378609048e+04       6.119610006612e-02       6.119610006612e-02 
       1.035447986307e-01       2.688371055354e-02      -1.191296553235e+04      -1.199154561212e+04       2.740790261417e-02      -1.197573446354e+04       5.856465784051e-02       5.856465784051e-02 
       1.070931966524e-01       2.581733524923e-02      -1.223925448326e+04      -1.231847578375e+04       2.632073701933e-02      -1.230246819928e+04       5.624170974411e-02       5.624170974411e-02 
       1.107452594180e-01       2.488397162110e-02      -1.261832294351e+04      -1.269603517321e+04       2.536917467513e-02      -1.268015234518e+04       5.420810299545e-02       5.420810299545e-02 
       1.145064248899e-01       2.406122859063e-02      -1.304933170650e+04      -1.312363573952e+04       2.453040285290e-02      -1.310815977595e+04       5.241698574977e-02       5.241698574977e-02 
       1.183821370656e-01       2.331816512397e-02      -1.352339333260e+04      -1.359298901233e+04       2.377286261840e-02      -1.357811084115e+04       5.079921784487e-02       5.079921784487e-02 
       1.223778605591e-01       2.261633799322e-02      -1.402312170234e+04      -1.408762404248e+04       2.305735263749e-02      -1.407339639710e+04       4.927007626886e-02       4.927007626886e-02 
       1.264990921707e-01       2.191421089160e-02      -1.452415324818e+04      -1.458430868646e+04       2.234154289292e-02      -1.457061429493e+04       4.774117145886e-02       4.774117145886e-02 
       1.307513701078e-01       2.117668034349e-02      -1.499872276246e+04      -1.505644669639e+04       2.158963777324e-02      -1.504299340455e+04       4.613513493097e-02       4.613513493097e-02 
       1.351402814485e-01       2.038011397338e-02      -1.542086021188e+04      -1.547903776748e+04       2.077753860627e-02      -1.546538920930e+04       4.439982340213e-02       4.439982340213e-02 
       1.396714683894e-01       1.951755362728e-02      -1.577283416769e+04      -1.583486297052e+04       1.989815245975e-02      -1.582050774329e+04       4.252017529466e-02       4.252017529466e-02 
       1.443506337875e-01       1.860103787149e-02      -1.605095419053e+04      -1.612007088215e+04       1.896375696801e-02      -1.610452387854e+04       4.052290076906e-02       4.052290076906e-02 
       1.491835464900e-01       1.766052624830e-02      -1.626968776144e+04      -1.634819133936e+04       1.800489997817e-02      -1.633111002475e+04       3.847369312004e-02       3.847369312004e-02 
       1.541760469368e-01       1.673788366804e-02      -1.646107974135e+04      -1.654964046300e+04       1.706425816155e-02      -1.653092792481e+04       3.646308805911e-02       3.646308805911e-02 
       1.593340535209e-01       1.587731139083e-02      -1.667034549290e+04      -1.676761920117e+04       1.618689836406e-02      -1.674748066759e+04       3.458774922936e-02       3.458774922936e-02 
       1.646635701934e-01       1.511341332273e-02      -1.694438199421e+04      -1.704711974378e+04       1.540810490467e-02      -1.702604492197e+04       3.292370837104e-02       3.292370837104e-02 
       1.701706958081e-01       1.446258127011e-02      -1.731840418776e+04      -1.742217189146e+04       1.474458215670e-02      -1.740082571240e+04       3.150578709718e-02       3.150578709718e-02 
       1.758616357070e-01       1.391525026837e-02      -1.780162411969e+04      -1.790202836865e+04       1.418658399447e-02      -1.788106668227e+04       3.031385941840e-02       3.031385941840e-02 
       1.817427160581e-01       1.343904533052e-02      -1.836966212156e+04      -1.846378342292e+04       1.370109810770e-02      -1.844363844599e+04       2.927673204111e-02       2.927673204111e-02 
       1.878204014651e-01       1.298997351382e-02      -1.897151655797e+04      -1.905904928380e+04       1.324327369279e-02      -1.903975892423e+04       2.829866460770e-02       2.829866460770e-02 
       1.941013163855e-01       1.251966907558e-02      -1.953354740343e+04      -1.961719863513e+04       1.276380075600e-02      -1.959835069720e+04       2.727423568246e-02       2.727423568246e-02 
       2.005922709060e-01       1.199705903437e-02      -1.999188768428e+04      -2.007661627940e+04       1.223100139329e-02      -2.005746474597e+04       2.613591284027e-02       2.613591284027e-02 
       2.073002914514e-01       1.142254083441e-02      -2.032440304098e+04      -2.041559666791e+04       1.164527688984e-02      -2.039533488620e+04       2.488404860764e-02       2.488404860764e-02 
       2.142326570343e-01       1.082631520276e-02      -2.056566389932e+04      -2.066689089365e+04       1.103742090164e-02      -2.064498693550e+04       2.358485929383e-02       2.358485929383e-02 
       2.213969417044e-01       1.025208620183e-02      -2.079140982389e+04      -2.090271738257e+04       1.045199136991e-02      -2.087916842310e+04       2.233366452693e-02       2.233366452693e-02 
       2.288010639201e-01       9.737601413204e-03      -2.108690202722e+04      -2.120461185765e+04       9.927473880473e-03      -2.117997337339e+04       2.121286637011e-02       2.121286637011e-02 
       2.364533436625e-01       9.300654636842e-03      -2.151192266352e+04      -2.163029755010e+04       9.482007929934e-03      -2.160542984130e+04       2.026105321025e-02       2.026105321025e-02 
