# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964798531e+01 
       1.131335172503e-05       5.407050700946e+01 
       1.221587619537e-05       5.822818757917e+01 
       1.319039970183e-05       6.270562656756e+01 
       1.424266597921e-05       6.752732240938e+01 
       1.537887696968e-05       7.271977206403e+01 
       1.660572937635e-05       7.831154211032e+01 
       1.793045413292e-05       8.433311822072e+01 
       1.936085902198e-05       9.081778249789e+01 
       2.090537469327e-05       9.780106860472e+01 
       2.257310435294e-05       1.053213186002e+02 
       2.437387741694e-05       1.134197378050e+02 
       2.631830744443e-05       1.221408204198e+02 
       2.841785469300e-05       1.315324625570e+02 
       3.068489366414e-05       1.416461783056e+02 
       3.313278603720e-05       1.525374501998e+02 
       3.577595942169e-05       1.642660713376e+02 
       3.862999239199e-05       1.768963506126e+02 
       4.171170630578e-05       1.904975998654e+02 
       4.503926444729e-05       2.051444395336e+02 
       4.863227907969e-05       2.209171466031e+02 
       5.251192703764e-05       2.379022228845e+02 
       5.670107454120e-05       2.561927899604e+02 
       6.122441196689e-05       2.758890449663e+02 
       6.610859936996e-05       2.970989228342e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783523e+02 
       8.322579568497e-05       3.710167326367e+02 
       8.986514704559e-05       3.995346448261e+02 
       9.703415373875e-05       4.302425400764e+02 
       1.047750691046e-04       4.633080766648e+02 
       1.131335172503e-04       4.989116277914e+02 
       1.221587619537e-04       5.372471951005e+02 
       1.319039970183e-04       5.785234140668e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490546e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801557473e+02 
       1.936085902198e-04       8.374783614405e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.257310435294e-04       9.709080262874e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468123512e+03 
       2.841785469300e-04       1.211678180293e+03 
