# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592430e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896192154e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710140e+00 
       8.322579568497e-03       3.505725598622e+00 
       1.047750691046e-02       3.905491028689e+00 
       1.319039970183e-02       4.200915361265e+00 
       1.660572937633e-02       4.325062143652e+00 
       2.090537453514e-02       4.210199041334e+00 
       2.631818545635e-02       3.825152887933e+00 
       3.311571692125e-02       3.229060169077e+00 
       4.113809243311e-02       2.627733608892e+00 
       4.792590854610e-02       2.280793195393e+00 
       5.284436902701e-02       2.110087179224e+00 
       5.689644391095e-02       2.003538562016e+00 
       6.051252627066e-02       1.923060724815e+00 
       6.388413457411e-02       1.852737088504e+00 
       6.711249296401e-02       1.784565265692e+00 
       7.025823437965e-02       1.714276729270e+00 
       7.336115587705e-02       1.639814863786e+00 
       7.644928796912e-02       1.560662159987e+00 
       7.954353299775e-02       1.477456716079e+00 
       8.266024078725e-02       1.391696830105e+00 
       8.581273398637e-02       1.305464544259e+00 
       8.901225918437e-02       1.221127983232e+00 
       9.226860540985e-02       1.141078793401e+00 
       9.559052048996e-02       1.067451491912e+00 
       9.898599946599e-02       1.001891263227e+00 
       1.024624891378e-01       9.453793202710e-01 
       1.060270359164e-01       8.981495557776e-01 
       1.096863943056e-01       8.596122590495e-01 
       1.134471073830e-01       8.284068203833e-01 
       1.173155669539e-01       8.024660249182e-01 
       1.212980586983e-01       7.792312623481e-01 
       1.254007961065e-01       7.559180580095e-01 
       1.296299459934e-01       7.299810045814e-01 
       1.339916477160e-01       6.995930804271e-01 
       1.384920277736e-01       6.640783005118e-01 
       1.431372111762e-01       6.241468121638e-01 
       1.479333307714e-01       5.817635659918e-01 
       1.528865355934e-01       5.396928231743e-01 
       1.580029992204e-01       5.008155868015e-01 
       1.632889290723e-01       4.673993229765e-01 
       1.687505775527e-01       4.405339266753e-01 
       1.743942559171e-01       4.198649639638e-01 
       1.802263517371e-01       4.036595503975e-01 
       1.862533508214e-01       3.893594542861e-01 
       1.924818644494e-01       3.741351497021e-01 
       1.989186627765e-01       3.558026819615e-01 
       2.055707152847e-01       3.339990731316e-01 
       2.124452391818e-01       3.102662717624e-01 
       2.195497567139e-01       2.871232662002e-01 
       2.268921624510e-01       2.668083993296e-01 
       2.344808017550e-01       2.504837139410e-01 
       2.423245618548e-01       2.378336832404e-01 
       2.504329772620e-01       2.271124102607e-01 
       2.588163516754e-01       2.161178360529e-01 
       2.674858990930e-01       2.035453275671e-01 
       2.764539076010e-01       1.895980152654e-01 
       2.857339303080e-01       1.757570059639e-01 
       2.953410092148e-01       1.636996144343e-01 
       3.052919395542e-01       1.539067230596e-01 
       3.156055844677e-01       1.455313922831e-01 
       3.263032530092e-01       1.372499480937e-01 
       3.374091587054e-01       1.283021294315e-01 
       3.489509817175e-01       1.191713980480e-01 
       3.609605657343e-01       1.108073490048e-01 
       3.734747921333e-01       1.036452835896e-01 
       3.865366902904e-01       9.714121461546e-02 
       4.001968667448e-01       9.061547779663e-02 
       4.145153713076e-01       8.403711522986e-02 
       4.295641718077e-01       7.789124866052e-02 
       4.454304922144e-01       7.234179192135e-02 
       4.622214006969e-01       6.709384209666e-02 
       4.800702491654e-01       6.189198385319e-02 
       4.991459272112e-01       5.692634560306e-02 
       5.196665217302e-01       5.231627798000e-02 
       5.419201087032e-01       4.783275268650e-02 
       5.662975451962e-01       4.348692304181e-02 
       5.933463737275e-01       3.933122003631e-02 
       6.238638458458e-01       3.525343660540e-02 
       6.590669257916e-01       3.126297307510e-02 
       7.009246080454e-01       2.728740307954e-02 
       7.528593308799e-01       2.327853166695e-02 
       8.213469537518e-01       1.914830640579e-02 
       9.196980813302e-01       1.481705946386e-02 
       1.075112183810e+00       1.035094879915e-02 
       1.322697471132e+00       6.379474781627e-03 
       1.662328205042e+00       3.705672584913e-03 
       2.092692408506e+00       2.124547503512e-03 
       2.634543445090e+00       1.207967521143e-03 
       3.316693691389e+00       6.817148048128e-04 
       4.175469971226e+00       3.821239437102e-04 
       5.256605252960e+00       2.128758210326e-04 
       6.617673932723e+00       1.179234880323e-04 
       8.331157880872e+00       6.498788012746e-05 
       1.048830636590e+01       3.564572210685e-05 
       1.320399541071e+01       1.946663919748e-05 
       1.662284535976e+01       1.058802408836e-05 
       2.092692243973e+01       5.737516528665e-06 
