# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965163507e+01 
       1.131335172503e-05       5.407049650202e+01 
       1.221587619537e-05       5.822820506709e+01 
       1.319039970183e-05       6.270561298431e+01 
       1.424266597921e-05       6.752731316702e+01 
       1.537887696968e-05       7.271976240458e+01 
       1.660572937635e-05       7.831148667326e+01 
       1.793045413292e-05       8.433312172952e+01 
       1.936085902198e-05       9.081780076920e+01 
       2.090537469327e-05       9.780106958144e+01 
       2.257310435294e-05       1.053212757512e+02 
       2.437387741694e-05       1.134197181854e+02 
       2.631830744443e-05       1.221408349275e+02 
       2.841785469300e-05       1.315324515792e+02 
       3.068489366414e-05       1.416461597501e+02 
       3.313278603720e-05       1.525374329372e+02 
       3.577595942169e-05       1.642660550821e+02 
       3.862999239199e-05       1.768963537338e+02 
       4.171170630578e-05       1.904976005490e+02 
       4.503926444729e-05       2.051444341756e+02 
       4.863227907969e-05       2.209171412934e+02 
       5.251192703764e-05       2.379022231834e+02 
       5.670107454120e-05       2.561927799820e+02 
       6.122441196689e-05       2.758890542750e+02 
       6.610859936996e-05       2.970989209515e+02 
       7.138242361596e-05       3.199385567004e+02 
       7.707696804727e-05       3.445329720009e+02 
       8.322579568497e-05       3.710167336058e+02 
       8.986514704559e-05       3.995346457680e+02 
       9.703415373875e-05       4.302425404894e+02 
       1.047750691046e-04       4.633080779380e+02 
       1.131335172503e-04       4.989116275326e+02 
       1.221587619537e-04       5.372471941801e+02 
       1.319039970183e-04       5.785234106492e+02 
       1.424266597921e-04       6.229645926623e+02 
       1.537887696968e-04       6.708118483261e+02 
       1.660572937635e-04       7.223242636016e+02 
       1.793045413292e-04       7.777801529575e+02 
       1.936085902198e-04       8.374783576116e+02 
       2.090537469327e-04       9.017396215834e+02 
       2.257310435294e-04       9.709080182110e+02 
       2.437387741694e-04       1.045352436432e+03 
       2.631830744443e-04       1.125468104994e+03 
       2.841785469300e-04       1.211678152822e+03 
       3.068489366414e-04       1.304435208985e+03 
       3.313278603720e-04       1.404222995143e+03 
       3.577595942169e-04       1.511557935965e+03 
       3.862999239199e-04       1.626990720113e+03 
       4.171170630578e-04       1.751107853031e+03 
       4.503926444729e-04       1.884533137094e+03 
       4.863227907969e-04       2.027929018303e+03 
       5.251192703764e-04       2.181997926703e+03 
       5.670107454121e-04       2.347483346291e+03 
       6.122441196689e-04       2.525170788796e+03 
       6.610859936996e-04       2.715888419953e+03 
       7.138242361596e-04       2.920507442755e+03 
       7.707696804727e-04       3.139941865010e+03 
       8.322579568497e-04       3.375147687992e+03 
       8.986514704559e-04       3.627121174638e+03 
       9.703415373875e-04       3.896895891503e+03 
       1.047750691046e-03       4.185538494610e+03 
       1.131335172503e-03       4.494142875449e+03 
       1.221587619537e-03       4.823822814457e+03 
       1.319039970183e-03       5.175702974698e+03 
       1.424266597921e-03       5.550962497970e+03 
       1.537887696968e-03       5.950706351009e+03 
       1.660572937635e-03       6.376005888038e+03 
       1.793045413292e-03       6.827906988403e+03 
       1.936085902198e-03       7.307388468481e+03 
       2.090537469327e-03       7.815337636822e+03 
       2.257310435294e-03       8.352517429429e+03 
       2.437387741694e-03       8.919545696444e+03 
       2.631830744443e-03       9.516849584155e+03 
       2.841785469300e-03       1.014463139522e+04 
       3.068489366414e-03       1.080282354899e+04 
       3.313278603720e-03       1.149104033893e+04 
       3.577595942169e-03       1.220852151390e+04 
       3.862999239199e-03       1.295406498821e+04 
       4.171170630578e-03       1.372595923665e+04 
       4.503926444729e-03       1.452190840409e+04 
       4.863227907969e-03       1.533893306304e+04 
       5.251192703764e-03       1.617340892750e+04 
       5.670107454120e-03       1.702086940633e+04 
       6.122441196689e-03       1.787577079003e+04 
       6.610859936996e-03       1.873165351279e+04 
       7.138242361596e-03       1.958090510958e+04 
       7.707696804727e-03       2.041462786094e+04 
       8.322579568496e-03       2.122251292972e+04 
       8.986514704559e-03       2.199280029922e+04 
       9.703415373875e-03       2.271195565296e+04 
       1.047750691046e-02       2.336478534534e+04 
       1.131335172503e-02       2.393420074382e+04 
       1.221587619537e-02       2.440129026018e+04 
       1.319039970183e-02       2.474534110082e+04 
       1.424266597920e-02       2.494367535854e+04 
       1.537887696964e-02       2.497288918049e+04 
       1.660572937560e-02       2.480840614962e+04 
       1.793045412207e-02       2.442614156125e+04 
       1.936085889642e-02       2.380346196316e+04 
       2.090537351881e-02       2.292140436545e+04 
       2.257309534705e-02       2.176678454419e+04 
       2.437382002240e-02       2.033548700985e+04 
       2.631799943729e-02       1.863587272468e+04 
       2.841644544598e-02       1.669276785036e+04 
       3.067933354524e-02       1.455157704452e+04 
       3.311368469821e-02       1.228220409602e+04 
       3.571840442514e-02       9.980841541821e+03 
       3.847720347390e-02       7.765429938646e+03 
       4.135335537314e-02       5.758326608316e+03 
       4.429361666563e-02       4.056840348035e+03 
