# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680979e-03 
       1.131335172503e-05       7.820331652558e-03 
       1.221587619537e-05       8.421675995590e-03 
       1.319039970183e-05       9.069258201996e-03 
       1.424266597921e-05       9.766638412291e-03 
       1.537887696968e-05       1.051764070818e-02 
       1.660572937635e-05       1.132639106744e-02 
       1.793045413292e-05       1.219733232735e-02 
       1.936085902198e-05       1.313524225800e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.257310435294e-05       1.523296273848e-02 
       2.437387741694e-05       1.640429446315e-02 
       2.631830744443e-05       1.766569584087e-02 
       2.841785469300e-05       1.902408737036e-02 
       3.068489366414e-05       2.048692972806e-02 
       3.313278603720e-05       2.206225515978e-02 
       3.577595942169e-05       2.375870707477e-02 
       3.862999239199e-05       2.558560730244e-02 
       4.171170630578e-05       2.755297766321e-02 
       4.503926444729e-05       2.967161930521e-02 
       4.863227907969e-05       3.195316454285e-02 
       5.251192703764e-05       3.441013523003e-02 
       5.670107454120e-05       3.705601726533e-02 
       6.122441196689e-05       3.990533417861e-02 
       6.610859936996e-05       4.297372172847e-02 
       7.138242361596e-05       4.627802146689e-02 
       7.707696804727e-05       4.983636199545e-02 
       8.322579568497e-05       5.366826853031e-02 
       8.986514704559e-05       5.779476400814e-02 
       9.703415373875e-05       6.223848250610e-02 
       1.047750691046e-04       6.702379872882e-02 
       1.131335172503e-04       7.217695161180e-02 
       1.221587619537e-04       7.772619081970e-02 
       1.319039970183e-04       8.370193441421e-02 
       1.424266597921e-04       9.013692517287e-02 
       1.537887696968e-04       9.706641253058e-02 
       1.660572937635e-04       1.045283355401e-01 
       1.793045413292e-04       1.125635350284e-01 
       1.936085902198e-04       1.212159616278e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.257310435294e-04       1.405652847733e-01 
       2.437387741694e-04       1.513678304175e-01 
       2.631830744443e-04       1.629994506631e-01 
       2.841785469300e-04       1.755234923120e-01 
       3.068489366414e-04       1.890080672454e-01 
       3.313278603720e-04       2.035264004633e-01 
       3.577595942169e-04       2.191571806047e-01 
       3.862999239199e-04       2.359849440140e-01 
       4.171170630578e-04       2.541004744281e-01 
       4.503926444729e-04       2.736012083230e-01 
       4.863227907969e-04       2.945916794143e-01 
       5.251192703764e-04       3.171839528603e-01 
       5.670107454121e-04       3.414980767683e-01 
       6.122441196689e-04       3.676625417062e-01 
       6.610859936996e-04       3.958147256566e-01 
       7.138242361596e-04       4.261013289418e-01 
       7.707696804727e-04       4.586787797407e-01 
       8.322579568497e-04       4.937136006350e-01 
       8.986514704559e-04       5.313826807106e-01 
       9.703415373875e-04       5.718734978289e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.131335172503e-03       6.621233246545e-01 
       1.221587619537e-03       7.123098228028e-01 
       1.319039970183e-03       7.661720592400e-01 
       1.424266597921e-03       8.239546306482e-01 
       1.537887696968e-03       8.859011182843e-01 
       1.660572937635e-03       9.522588016378e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305726e+00 
       2.090537469327e-03       1.180312991677e+00 
       2.257310435294e-03       1.266804117146e+00 
       2.437387741694e-03       1.358904854788e+00 
       2.631830744443e-03       1.456802684622e+00 
       2.841785469300e-03       1.560646892070e+00 
       3.068489366414e-03       1.670536064129e+00 
       3.313278603720e-03       1.786503853889e+00 
       3.577595942169e-03       1.908502932574e+00 
       3.862999239199e-03       2.036387732560e+00 
       4.171170630578e-03       2.169896193948e+00 
       4.503926444729e-03       2.308631880939e+00 
       4.863227907969e-03       2.452047292924e+00 
       5.251192703764e-03       2.599430630042e+00 
       5.670107454120e-03       2.749896933730e+00 
       6.122441196689e-03       2.902386515192e+00 
       6.610859936996e-03       3.055668694029e+00 
       7.138242361596e-03       3.208356462960e+00 
       7.707696804727e-03       3.358923893980e+00 
       8.322579568496e-03       3.505725153004e+00 
       8.986514704559e-03       3.647009664779e+00 
       9.703415373875e-03       3.780923303745e+00 
       1.047750691046e-02       3.905491202787e+00 
       1.131335172503e-02       4.018587638676e+00 
       1.221587619537e-02       4.117901581019e+00 
       1.319039970183e-02       4.200915339503e+00 
       1.424266597920e-02       4.264942511056e+00 
       1.537887696964e-02       4.307218479440e+00 
       1.660572937560e-02       4.325060671356e+00 
       1.793045412207e-02       4.316055131234e+00 
       1.936085889642e-02       4.278229236508e+00 
       2.090537351881e-02       4.210200639386e+00 
       2.257309534705e-02       4.111417172556e+00 
       2.437382002240e-02       3.982421027257e+00 
       2.631799943729e-02       3.825164800172e+00 
       2.841644544598e-02       3.643281139337e+00 
       3.067933354524e-02       3.442190784706e+00 
       3.311368469821e-02       3.229234623753e+00 
       3.571840442514e-02       3.013507676478e+00 
       3.847720347390e-02       2.805277549256e+00 
       4.135335537314e-02       2.614411287100e+00 
       4.429361666563e-02       2.448135462712e+00 
       4.724366437916e-02       2.309232888366e+00 
       5.016480834039e-02       2.196109594426e+00 
       5.303989618930e-02       2.104367865783e+00 
       5.586870668205e-02       2.028465353115e+00 
       5.866042679206e-02       1.963150853133e+00 
       6.142798931504e-02       1.903782135895e+00 
       6.418496438662e-02       1.846478836276e+00 
       6.694418832236e-02       1.788197851194e+00 
       6.971731104453e-02       1.726714003823e+00 
       7.251476154108e-02       1.660655641141e+00 
       7.534587669814e-02       1.589471125702e+00 
       7.821907664495e-02       1.513437732525e+00 
       8.114203771084e-02       1.433568125418e+00 
       8.412184533139e-02       1.351492777822e+00 
       8.716512277352e-02       1.269274834980e+00 
       9.027813693913e-02       1.189193981265e+00 
       9.346688429613e-02       1.113503225174e+00 
       9.673716026122e-02       1.044175226485e+00 
       1.000946150608e-01       9.827083809037e-01 
       1.035447986307e-01       9.299372990488e-01 
       1.070931966524e-01       8.859576193902e-01 
       1.107452594180e-01       8.500700140797e-01 
       1.145064248899e-01       8.208028505435e-01 
       1.183821370656e-01       7.960244163023e-01 
       1.223778605591e-01       7.731444815986e-01 
       1.264990921707e-01       7.494526565021e-01 
       1.307513701078e-01       7.225589939667e-01 
       1.351402814485e-01       6.909109066655e-01 
       1.396714683894e-01       6.541836794653e-01 
       1.443506337875e-01       6.134273125259e-01 
       1.491835464900e-01       5.708690966006e-01 
       1.541760469368e-01       5.293637971386e-01 
       1.593340535209e-01       4.917103111952e-01 
       1.646635701934e-01       4.599200786064e-01 
       1.701706958081e-01       4.347271191027e-01 
       1.758616357070e-01       4.154076472346e-01 
       1.817427160581e-01       3.999350132968e-01 
       1.878204014651e-01       3.856851858746e-01 
       1.941013163855e-01       3.698142932594e-01 
       2.005922709060e-01       3.505503825945e-01 
       2.073002914514e-01       3.280462859547e-01 
       2.142326570343e-01       3.042134505413e-01 
       2.213969417044e-01       2.816109021097e-01 
       2.288010639201e-01       2.622559975269e-01 
       2.364533436625e-01       2.469608129804e-01 
       2.443625682390e-01       2.350120055746e-01 
       2.525380678946e-01       2.244197782454e-01 
       2.609898025770e-01       2.130951260598e-01 
       2.697284614969e-01       2.001015122152e-01 
       2.787655775073e-01       1.860187132571e-01 
       2.881136588192e-01       1.725163239790e-01 
       2.977863412019e-01       1.610650920816e-01 
       3.077985646248e-01       1.517605580849e-01 
       3.181667793367e-01       1.435583220955e-01 
       3.289091877084e-01       1.351809890865e-01 
       3.400460298905e-01       1.261635594398e-01 
       3.515999235695e-01       1.172007898859e-01 
       3.635962710278e-01       1.091757685451e-01 
       3.760637505499e-01       1.023082706265e-01 
       3.890349143014e-01       9.593643667462e-02 
       4.025469215929e-01       8.950642211824e-02 
       4.166424455447e-01       8.311046245114e-02 
       4.313708034899e-01       7.721439885271e-02 
       4.467893781976e-01       7.189952145600e-02 
       4.629654198623e-01       6.686794586874e-02 
       4.799783500912e-01       6.191615037570e-02 
       4.979227318246e-01       5.722105800975e-02 
       5.169121269689e-01       5.290160679812e-02 
       5.370841403262e-01       4.876857887020e-02 
       5.586070463286e-01       4.478967449543e-02 
       5.816885093582e-01       4.105071821251e-02 
       6.065870143577e-01       3.748864569209e-02 
       6.336266466978e-01       3.407507852836e-02 
       6.632156057925e-01       3.083326470557e-02 
       6.958678637575e-01       2.772709559948e-02 
       7.322247983784e-01       2.476586342049e-02 
       7.730680193171e-01       2.193830626119e-02 
       8.193049551574e-01       1.925480435046e-02 
       8.718988013754e-01       1.672797090105e-02 
       9.317218028590e-01       1.438288307455e-02 
       9.993660906273e-01       1.224935777515e-02 
       1.075037109879e+00       1.035126844518e-02 
       1.158653485387e+00       8.698416436243e-03 
       1.250099156961e+00       7.283246817574e-03 
       1.349432400897e+00       6.084131683202e-03 
       1.456947456991e+00       5.074367822856e-03 
       1.573135110893e+00       4.226925930799e-03 
       1.698621895119e+00       3.517200676078e-03 
       1.834127512423e+00       2.923637027198e-03 
       1.980444933977e+00       2.427807101464e-03 
       2.138435191130e+00       2.014168469205e-03 
       2.309029198543e+00       1.669427680901e-03 
       2.493232376993e+00       1.382457864650e-03 
       2.692130394536e+00       1.143800807613e-03 
       2.906895533764e+00       9.455394847241e-04 
       3.138793596840e+00       7.809916329278e-04 
       3.389191365541e+00       6.445354165003e-04 
       3.659564656886e+00       5.314963382417e-04 
       3.951507021438e+00       4.379312213371e-04 
       4.266739135513e+00       3.605511059361e-04 
       4.607118942658e+00       2.966065789071e-04 
       4.974652604172e+00       2.438101612449e-04 
       5.371506323193e+00       2.002539049846e-04 
       5.800019112071e+00       1.643441498054e-04 
       6.262716578240e+00       1.347613868871e-04 
       6.762325809881e+00       1.104099579629e-04 
       7.301791449077e+00       9.037846647510e-05 
       7.884293047211e+00       7.391110508141e-05 
       8.513263804891e+00       6.038421436878e-05 
       9.192410806865e+00       4.927972244759e-05 
       9.925736871166e+00       4.017041759755e-05 
       1.071756414128e+01       3.270293040406e-05 
       1.157255956041e+01       2.658565610634e-05 
       1.249576237789e+01       2.157823044232e-05 
       1.349261385000e+01       1.748212166424e-05 
       1.456898931011e+01       1.413445177150e-05 
       1.573123279727e+01       1.140063287504e-05 
       1.698619444729e+01       9.170363826898e-06 
       1.834127086665e+01       7.352743094714e-06 
       1.980444872733e+01       5.873315335834e-06 
       2.138435183937e+01       4.670775502475e-06 
       2.309029197863e+01       3.695023105942e-06 
       2.493232376942e+01       2.904958361708e-06 
       2.692130394533e+01       2.266874997203e-06 
       2.906895533764e+01       1.753200088092e-06 
       3.138793596840e+01       1.341417123230e-06 
       3.389191365541e+01       1.013053502271e-06 
       3.659564656886e+01       7.530237221613e-07 
       3.951507021438e+01       5.489509141015e-07 
       4.266739135513e+01       3.906855141866e-07 
       4.607118942658e+01       2.698400740086e-07 
       4.974652604172e+01       1.794532971531e-07 
       5.371506323193e+01       1.136777096250e-07 
       5.800019112071e+01       6.754425118479e-08 
       6.262716578240e+01       3.678032065568e-08 
       6.762325809881e+01       1.766504954247e-08 
