# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738756e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904376e+03 
       2.631830744443e-03       9.517783069102e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008832e+04 
       5.251192703764e-03       1.619063614257e+04 
       6.610859936996e-03       1.877460421242e+04 
       8.322579568497e-03       2.132607233697e+04 
       1.047750691046e-02       2.360547909120e+04 
       1.319039970183e-02       2.528218657237e+04 
       1.660572937633e-02       2.595026802020e+04 
       2.090537453514e-02       2.520935981422e+04 
       2.631818545635e-02       2.287034069435e+04 
       3.311571692125e-02       1.928620919343e+04 
       4.113809243311e-02       1.568428841997e+04 
       4.792590854610e-02       1.361061588395e+04 
       5.284436902701e-02       1.259127860448e+04 
       5.689644391095e-02       1.195556204986e+04 
       6.051252627066e-02       1.147549112001e+04 
       6.388413457411e-02       1.105588836785e+04 
       6.711249296401e-02       1.064898733143e+04 
       7.025823437965e-02       1.022928196246e+04 
       7.336115587705e-02       9.784510103178e+03 
       7.644928796912e-02       9.311633109096e+03 
       7.954353299775e-02       8.814513011143e+03 
       8.266024078725e-02       8.302094291950e+03 
       8.581273398637e-02       7.786956710674e+03 
       8.901225918437e-02       7.283191675696e+03 
       9.226860540985e-02       6.805108535554e+03 
       9.559052048996e-02       6.365592956281e+03 
       9.898599946599e-02       5.974336752375e+03 
       1.024624891378e-01       5.637349103181e+03 
       1.060270359164e-01       5.355751892873e+03 
       1.096863943056e-01       5.126199765701e+03 
       1.134471073830e-01       4.940462302340e+03 
       1.173155669539e-01       4.786132289726e+03 
       1.212980586983e-01       4.647900992745e+03 
       1.254007961065e-01       4.509122627928e+03 
       1.296299459934e-01       4.354501849664e+03 
       1.339916477160e-01       4.173165878763e+03 
       1.384920277736e-01       3.961121529258e+03 
       1.431372111762e-01       3.722633402610e+03 
       1.479333307714e-01       3.469500678112e+03 
       1.528865355934e-01       3.218278053637e+03 
       1.580029992204e-01       2.986236171821e+03 
       1.632889290723e-01       2.786906210509e+03 
       1.687505775527e-01       2.626761784153e+03 
       1.743942559171e-01       2.503687442875e+03 
       1.802263517371e-01       2.407271144536e+03 
       1.862533508214e-01       2.322177145402e+03 
       1.924818644494e-01       2.231467960914e+03 
       1.989186627765e-01       2.122103170503e+03 
       2.055707152847e-01       1.991931672052e+03 
       2.124452391818e-01       1.850221628388e+03 
       2.195497567139e-01       1.712076993499e+03 
       2.268921624510e-01       1.590879164056e+03 
       2.344808017550e-01       1.493555441297e+03 
       2.423245618548e-01       1.418189053385e+03 
       2.504329772620e-01       1.354335597480e+03 
       2.588163516754e-01       1.288799457354e+03 
       2.674858990930e-01       1.213794424016e+03 
       2.764539076010e-01       1.130542473843e+03 
       2.857339303080e-01       1.047945294487e+03 
       2.953410092148e-01       9.760152618883e+02 
       3.052919395542e-01       9.176359305871e+02 
       3.156055844677e-01       8.677164368659e+02 
       3.263032530092e-01       8.183346770927e+02 
       3.374091587054e-01       7.649451441660e+02 
       3.489509817175e-01       7.104607722142e+02 
       3.609605657343e-01       6.605662035413e+02 
       3.734747921333e-01       6.178552392734e+02 
       3.865366902904e-01       5.790670517122e+02 
       4.001968667448e-01       5.401362780262e+02 
       4.145153713076e-01       5.008860253319e+02 
       4.295641718077e-01       4.642185461506e+02 
       4.454304922144e-01       4.311152438187e+02 
       4.622214006969e-01       3.998057155662e+02 
       4.800702491654e-01       3.687654809156e+02 
       4.991459272112e-01       3.391372177042e+02 
       5.196665217302e-01       3.116285986658e+02 
       5.419201087032e-01       2.848709686703e+02 
       5.662975451962e-01       2.589346166935e+02 
       5.933463737275e-01       2.341281520350e+02 
       6.238638458458e-01       2.097851863857e+02 
       6.590669257916e-01       1.859585890803e+02 
       7.009246080454e-01       1.622160280895e+02 
       7.528593308799e-01       1.382659825069e+02 
       8.213469537518e-01       1.135807804766e+02 
       9.196980813302e-01       8.767458321962e+01 
       1.075112183810e+00       6.092518923085e+01 
       1.322697471132e+00       3.707271925770e+01 
       1.662328205042e+00       2.093009191080e+01 
       2.092692408506e+00       1.130914313409e+01 
       2.634543445090e+00       5.693591719052e+00 
       3.316693691389e+00       2.502704242893e+00 
       4.175469971226e+00       8.249655587704e-01 
       5.256605252960e+00       1.232552007184e-01 
       6.617673932723e+00       4.639083230726e-03 
       8.331157880872e+00       8.931354155291e-02 
       1.048830636590e+01       9.131927236128e-02 
       1.320399541071e+01       1.601802879097e-02 
       1.662284535976e+01       2.907467181939e-03 
       2.092692243973e+01       5.066175664362e-03 
