# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195364e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698916e+00 
       8.322579568497e-03       3.505725598564e+00 
       1.047750691046e-02       3.905491025722e+00 
       1.319039970183e-02       4.200915405139e+00 
       1.660572937633e-02       4.325062485135e+00 
       2.090537453514e-02       4.210200798608e+00 
       2.631818545635e-02       3.825158273385e+00 
       3.311571692125e-02       3.229064048295e+00 
       4.113809243311e-02       2.627736769629e+00 
       4.792590854610e-02       2.280791112024e+00 
       5.284436902701e-02       2.110089198683e+00 
       5.689644391095e-02       2.003538747998e+00 
       6.051252627066e-02       1.923057792820e+00 
       6.388413457411e-02       1.852736958749e+00 
       6.711249296401e-02       1.784563299567e+00 
       7.025823437965e-02       1.714278885842e+00 
       7.336115587705e-02       1.639816408107e+00 
       7.644928796912e-02       1.560662829182e+00 
       7.954353299775e-02       1.477458135961e+00 
       8.266024078725e-02       1.391696983831e+00 
       8.581273398637e-02       1.305461915439e+00 
       8.901225918437e-02       1.221127750686e+00 
       9.226860540985e-02       1.141081174729e+00 
       9.559052048996e-02       1.067451728980e+00 
       9.898599946599e-02       1.001887894785e+00 
       1.024624891378e-01       9.453796986284e-01 
       1.060270359164e-01       8.981517066923e-01 
       1.096863943056e-01       8.596135490219e-01 
       1.134471073830e-01       8.284070984417e-01 
       1.173155669539e-01       8.024678203664e-01 
       1.212980586983e-01       7.792293960875e-01 
       1.254007961065e-01       7.559187073664e-01 
       1.296299459934e-01       7.299829319119e-01 
       1.339916477160e-01       6.995939114042e-01 
       1.384920277736e-01       6.640781197797e-01 
       1.431372111762e-01       6.241468641259e-01 
       1.479333307714e-01       5.817647765394e-01 
       1.528865355934e-01       5.396955950279e-01 
       1.580029992204e-01       5.008141562330e-01 
       1.632889290723e-01       4.673987527015e-01 
       1.687505775527e-01       4.405342653347e-01 
       1.743942559171e-01       4.198664091588e-01 
       1.802263517371e-01       4.036603518701e-01 
       1.862533508214e-01       3.893597827293e-01 
       1.924818644494e-01       3.741344457302e-01 
       1.989186627765e-01       3.558021243502e-01 
       2.055707152847e-01       3.339985376579e-01 
       2.124452391818e-01       3.102654290514e-01 
       2.195497567139e-01       2.871230742733e-01 
       2.268921624510e-01       2.668084170360e-01 
       2.344808017550e-01       2.504836589930e-01 
       2.423245618548e-01       2.378333580150e-01 
       2.504329772620e-01       2.271122683306e-01 
       2.588163516754e-01       2.161173585078e-01 
       2.674858990930e-01       2.035454004002e-01 
       2.764539076010e-01       1.895975699497e-01 
       2.857339303080e-01       1.757569972140e-01 
       2.953410092148e-01       1.636997229540e-01 
       3.052919395542e-01       1.539062322222e-01 
       3.156055844677e-01       1.455313302511e-01 
       3.263032530092e-01       1.372499848378e-01 
       3.374091587054e-01       1.283017126524e-01 
       3.489509817175e-01       1.191715233660e-01 
       3.609605657343e-01       1.108075363561e-01 
       3.734747921333e-01       1.036454992846e-01 
       3.865366902904e-01       9.714160139503e-02 
       4.001968667448e-01       9.061545313124e-02 
       4.145153713076e-01       8.403718022411e-02 
       4.295641718077e-01       7.789125281841e-02 
       4.454304922144e-01       7.234199863780e-02 
       4.622214006969e-01       6.709365682257e-02 
       4.800702491654e-01       6.189192211596e-02 
       4.991459272112e-01       5.692644160967e-02 
       5.196665217302e-01       5.231636747699e-02 
       5.419201087032e-01       4.783267427235e-02 
       5.662975451962e-01       4.348705839712e-02 
       5.933463737275e-01       3.933118073448e-02 
       6.238638458458e-01       3.525348222042e-02 
       6.590669257916e-01       3.126289090520e-02 
       7.009246080454e-01       2.728727666897e-02 
       7.528593308799e-01       2.327843931791e-02 
       8.213469537518e-01       1.914831809335e-02 
       9.196980813302e-01       1.481705175722e-02 
       1.075112183810e+00       1.035097073841e-02 
       1.322697471132e+00       6.379473075182e-03 
       1.662328205042e+00       3.705684475697e-03 
       2.092692408506e+00       2.124542303397e-03 
       2.634543445090e+00       1.207962023280e-03 
       3.316693691389e+00       6.817131216268e-04 
       4.175469971226e+00       3.821245882895e-04 
       5.256605252960e+00       2.128757027094e-04 
       6.617673932723e+00       1.179236196237e-04 
       8.331157880872e+00       6.498816217928e-05 
       1.048830636590e+01       3.564593092680e-05 
       1.320399541071e+01       1.946638838206e-05 
       1.662284535976e+01       1.058802662949e-05 
       2.092692243973e+01       5.737503086785e-06 
