# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194161e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668743283e+00 
       8.322579568497e-03       3.505725598550e+00 
       1.047750691046e-02       3.905491153088e+00 
       1.319039970183e-02       4.200915278344e+00 
       1.660572937633e-02       4.325062026312e+00 
       2.090537453514e-02       4.210204289494e+00 
       2.631818545635e-02       3.825150131532e+00 
       3.311571692125e-02       3.229067371663e+00 
       4.113809243311e-02       2.627725361009e+00 
       4.792590854610e-02       2.280792061644e+00 
       5.284436902701e-02       2.110088299738e+00 
       5.689644391095e-02       2.003541361586e+00 
       6.051252627066e-02       1.923059173479e+00 
       6.388413457411e-02       1.852735143061e+00 
       6.711249296401e-02       1.784567113199e+00 
       7.025823437965e-02       1.714274428067e+00 
       7.336115587705e-02       1.639815805358e+00 
       7.644928796912e-02       1.560658703101e+00 
       7.954353299775e-02       1.477458056728e+00 
       8.266024078725e-02       1.391696524894e+00 
       8.581273398637e-02       1.305464429437e+00 
       8.901225918437e-02       1.221128803676e+00 
       9.226860540985e-02       1.141074643281e+00 
       9.559052048996e-02       1.067453388865e+00 
       9.898599946599e-02       1.001888680633e+00 
       1.024624891378e-01       9.453800483741e-01 
       1.060270359164e-01       8.981515549460e-01 
       1.096863943056e-01       8.596162417877e-01 
       1.134471073830e-01       8.284053462084e-01 
       1.173155669539e-01       8.024665339762e-01 
       1.212980586983e-01       7.792287475945e-01 
       1.254007961065e-01       7.559205783564e-01 
       1.296299459934e-01       7.299814265836e-01 
       1.339916477160e-01       6.995941653425e-01 
       1.384920277736e-01       6.640787106097e-01 
       1.431372111762e-01       6.241454905131e-01 
       1.479333307714e-01       5.817640064584e-01 
       1.528865355934e-01       5.396941483437e-01 
       1.580029992204e-01       5.008148439112e-01 
       1.632889290723e-01       4.673984227360e-01 
       1.687505775527e-01       4.405336726826e-01 
       1.743942559171e-01       4.198656918529e-01 
       1.802263517371e-01       4.036599835423e-01 
       1.862533508214e-01       3.893603177912e-01 
       1.924818644494e-01       3.741356522521e-01 
       1.989186627765e-01       3.558019683970e-01 
       2.055707152847e-01       3.339990148632e-01 
       2.124452391818e-01       3.102651660357e-01 
       2.195497567139e-01       2.871231842219e-01 
       2.268921624510e-01       2.668085282386e-01 
       2.344808017550e-01       2.504837664112e-01 
       2.423245618548e-01       2.378332872788e-01 
       2.504329772620e-01       2.271119575903e-01 
       2.588163516754e-01       2.161171673857e-01 
       2.674858990930e-01       2.035453047285e-01 
       2.764539076010e-01       1.895976842261e-01 
       2.857339303080e-01       1.757574225008e-01 
       2.953410092148e-01       1.636996056855e-01 
       3.052919395542e-01       1.539063902408e-01 
       3.156055844677e-01       1.455314882441e-01 
       3.263032530092e-01       1.372501721868e-01 
       3.374091587054e-01       1.283019377514e-01 
       3.489509817175e-01       1.191713280349e-01 
       3.609605657343e-01       1.108075020934e-01 
       3.734747921333e-01       1.036453875312e-01 
       3.865366902904e-01       9.714155568208e-02 
       4.001968667448e-01       9.061574480493e-02 
       4.145153713076e-01       8.403712152841e-02 
       4.295641718077e-01       7.789155635597e-02 
       4.454304922144e-01       7.234163621574e-02 
       4.622214006969e-01       6.709370351371e-02 
       4.800702491654e-01       6.189186517250e-02 
       4.991459272112e-01       5.692654051073e-02 
       5.196665217302e-01       5.231617710083e-02 
       5.419201087032e-01       4.783268483225e-02 
       5.662975451962e-01       4.348708359386e-02 
       5.933463737275e-01       3.933114548957e-02 
       6.238638458458e-01       3.525341335044e-02 
       6.590669257916e-01       3.126292671087e-02 
       7.009246080454e-01       2.728738644056e-02 
       7.528593308799e-01       2.327848111851e-02 
       8.213469537518e-01       1.914824275104e-02 
       9.196980813302e-01       1.481701792529e-02 
       1.075112183810e+00       1.035093530630e-02 
       1.322697471132e+00       6.379454951892e-03 
       1.662328205042e+00       3.705667601826e-03 
       2.092692408506e+00       2.124545282945e-03 
       2.634543445090e+00       1.207960739059e-03 
       3.316693691389e+00       6.817112693403e-04 
       4.175469971226e+00       3.821225628856e-04 
       5.256605252960e+00       2.128765230282e-04 
       6.617673932723e+00       1.179229274686e-04 
       8.331157880872e+00       6.498763851179e-05 
       1.048830636590e+01       3.564552690285e-05 
       1.320399541071e+01       1.946636111061e-05 
       1.662284535976e+01       1.058785098283e-05 
       2.092692243973e+01       5.737327964510e-06 
