# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538634e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507057e-01      -1.876370684309e-01      -2.321624486923e-01      -1.889249827397e-01       6.071024353300e-01       5.933911213464e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324907e-01      -6.333618751965e-01      -6.345780549039e-01      -6.535664783691e-01      -6.352283250862e-01       5.956372923208e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842811e-01      -9.980127124941e-01      -8.807355087532e-01      -9.948154216184e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725490e+00      -1.155510615901e+00      -1.159645225759e+00      -9.539642335866e-01      -1.153913362305e+00       5.832382928513e-01       5.763742553155e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710376e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516452e+00      -1.802808549901e+00      -1.813124092968e+00      -1.112428912830e+00      -1.792908455630e+00       5.692859562182e-01       5.656123564886e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566944e+00      -3.220130104837e+00      -3.254801535490e+00      -1.001528696867e+00      -3.186943817544e+00       5.434382935171e-01       5.438070660915e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940161e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551854593e-01      -4.270304084921e+00      -4.333599664154e+00      -7.898664366709e-01      -4.223790020702e+00       5.276532584183e-01       5.291757093608e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502293e-01      -5.625099511182e+00      -5.740197101698e+00      -5.869027236840e-01      -5.574777602943e+00       5.104156568979e-01       5.120885373801e-01 
       8.322579568496e-03      -4.422275465916e-01      -6.437283918918e+00      -6.592207459970e+00      -5.384209776503e-01      -6.393942102159e+00       5.013413856084e-01       5.027223223249e-01 
       8.986514704559e-03      -3.980554058952e-01      -7.350805496584e+00      -7.559034364815e+00      -5.442266769692e-01      -7.324343364371e+00       4.919582058531e-01       4.928816793753e-01 
       9.703415373875e-03      -4.371424940226e-01      -8.374253977689e+00      -8.653671820656e+00      -5.995447439764e-01      -8.378167000327e+00       4.822104931142e-01       4.826177045063e-01 
       1.047750691046e-02      -5.519989698571e-01      -9.515807466980e+00      -9.890049863032e+00      -6.770012715449e-01      -9.567625707345e+00       4.720009217188e-01       4.719583091047e-01 
       1.131335172503e-02      -7.012258290432e-01      -1.078272434402e+01      -1.128291111331e+01      -7.310898627263e-01      -1.090467551616e+01       4.612080316777e-01       4.608919352363e-01 
       1.221587619537e-02      -8.138150926056e-01      -1.218067660067e+01      -1.284757045526e+01      -7.181601581463e-01      -1.240102316104e+01       4.497187343097e-01       4.493582381672e-01 
       1.319039970183e-02      -8.164835832850e-01      -1.371285470237e+01      -1.459956644963e+01      -6.281915232221e-01      -1.406853475299e+01       4.374666298823e-01       4.372551563118e-01 
       1.424266597920e-02      -6.821686079644e-01      -1.537898757069e+01      -1.655421499930e+01      -5.077471426621e-01      -1.591980450668e+01       4.244567934016e-01       4.244683744213e-01 
       1.537887696964e-02      -4.733624623480e-01      -1.717416809730e+01      -1.872610978913e+01      -4.414551882705e-01      -1.796808115424e+01       4.107548604568e-01       4.109169968025e-01 
       1.660572937560e-02      -3.300953778546e-01      -1.908777357282e+01      -2.112856125560e+01      -4.790791230271e-01      -2.022559608856e+01       3.964364542441e-01       3.965935979802e-01 
       1.793045412207e-02      -3.672568356233e-01      -2.110252589685e+01      -2.377304405456e+01      -5.618291520646e-01      -2.270038696513e+01       3.815288427859e-01       3.815679766411e-01 
       1.936085889642e-02      -5.360907609264e-01      -2.319360261149e+01      -2.666841287201e+01      -5.593551573167e-01      -2.539361748838e+01       3.659972941999e-01       3.659362778055e-01 
       2.090537351881e-02      -6.201005628891e-01      -2.532840831584e+01      -2.982007379792e+01      -4.418971299863e-01      -2.830077989215e+01       3.498089683370e-01       3.497547866041e-01 
       2.257309534705e-02      -4.797934100329e-01      -2.746751678713e+01      -3.322922989909e+01      -3.647926951125e-01      -3.141630628243e+01       3.330161834798e-01       3.330299008191e-01 
       2.437382002240e-02      -2.989038362111e-01      -2.956742280073e+01      -3.689244124031e+01      -4.271511786154e-01      -3.473499251596e+01       3.157568490377e-01       3.157930894377e-01 
       2.631799943729e-02      -3.501443676740e-01      -3.158659330995e+01      -4.080204168075e+01      -4.467442688429e-01      -3.824674976565e+01       2.981756757084e-01       2.981783316504e-01 
       2.841644544598e-02      -4.864622810182e-01      -3.349551665483e+01      -4.494702755958e+01      -3.278302248352e-01      -4.193452913590e+01       2.804012599414e-01       2.803928010123e-01 
       3.067933354524e-02      -4.167370781670e-01      -3.528925832682e+01      -4.931361045310e+01      -3.208141585478e-01      -4.578424571524e+01       2.626265218135e-01       2.626429249677e-01 
       3.311368469821e-02      -4.188468091936e-01      -3.700734329290e+01      -5.388592741582e+01      -3.629329262893e-01      -4.979281182188e+01       2.451505116186e-01       2.451718736526e-01 
       3.571840442514e-02      -6.088314303672e-01      -3.875045628526e+01      -5.864413089110e+01      -2.562906962654e-01      -5.395898351707e+01       2.283153602933e-01       2.283222942957e-01 
       3.847720347390e-02      -4.386237317322e-01      -4.068893378238e+01      -6.356094374434e+01      -2.847222881524e-01      -5.828035255683e+01       2.124956791857e-01       2.125010522675e-01 
       4.135335537314e-02      -1.663061677313e-01      -4.304219631550e+01      -6.859845497611e+01      -2.608714741207e-01      -6.276124091134e+01       1.980992806321e-01       1.981039731035e-01 
       4.429361666563e-02      -2.076626353518e-01      -4.602231741433e+01      -7.371178431107e+01      -2.148500987606e-01      -6.740450373724e+01       1.854384058340e-01       1.854352564602e-01 
       4.724366437916e-02      -2.935627257151e-01      -4.976437136637e+01      -7.886196422412e+01      -2.493469779267e-01      -7.219539740842e+01       1.745830548147e-01       1.745834386750e-01 
       5.016480834039e-02      -3.097675858501e-01      -5.429208761890e+01      -8.402609800750e+01      -1.825078988500e-01      -7.711471376942e+01       1.653864915632e-01       1.653880260752e-01 
       5.303989618930e-02      -2.029215274578e-01      -5.952683779913e+01      -8.919783560758e+01      -2.025843377162e-01      -8.214654130479e+01       1.575823717254e-01       1.575823717254e-01 
       5.586870668205e-02      -1.947430661046e-01      -6.531452645083e+01      -9.437452071808e+01      -1.944182460579e-01      -8.726775166890e+01       1.508807782093e-01       1.508807782093e-01 
       5.866042679206e-02      -1.875309366218e-01      -7.145678567338e+01      -9.955315192182e+01      -1.872170180539e-01      -9.244443518419e+01       1.449781241155e-01       1.449781241155e-01 
       6.142798931504e-02      -1.809500144142e-01      -7.772456819834e+01      -1.047214822714e+02      -1.806461604016e-01      -9.763175884936e+01       1.396260273233e-01       1.396260273233e-01 
       6.418496438662e-02      -1.747330496843e-01      -8.387255128857e+01      -1.098582041065e+02      -1.744389132110e-01      -1.027749942526e+02       1.346248620891e-01       1.346248620891e-01 
       6.694418832236e-02      -1.686734420471e-01      -8.964994250453e+01      -1.149315388649e+02      -1.683890420037e-01      -1.078100028097e+02       1.298180161385e-01       1.298180161385e-01 
       6.971731104453e-02      -1.626243972467e-01      -9.481626658163e+01      -1.199048621297e+02      -1.623499994531e-01      -1.126702432654e+02       1.250914099465e-01       1.250914099465e-01 
       7.251476154108e-02      -1.564910794272e-01      -9.915816906372e+01      -1.247382847641e+02      -1.562270923202e-01      -1.172906193134e+02       1.203672318521e-01       1.203672318521e-01 
       7.534587669814e-02      -1.502278759021e-01      -1.025078144295e+02      -1.293946567140e+02      -1.499747536044e-01      -1.216151940301e+02       1.156020179907e-01       1.156020179907e-01 
       7.821907664495e-02      -1.438334339863e-01      -1.047667862418e+02      -1.338440165519e+02      -1.435915859119e-01      -1.256044660991e+02       1.107835544638e-01       1.107835544638e-01 
       8.114203771084e-02      -1.373471204549e-01      -1.059233228511e+02      -1.380699149863e+02      -1.371168331532e-01      -1.292431696938e+02       1.059279603630e-01       1.059279603630e-01 
       8.412184533139e-02      -1.308426467475e-01      -1.060724901707e+02      -1.420743389349e+02      -1.306240165862e-01      -1.325473734565e+02       1.010759342889e-01       1.010759342889e-01 
       8.716512277352e-02      -1.244193333353e-01      -1.054239496531e+02      -1.458815722818e+02      -1.242122188927e-01      -1.355688240138e+02       9.628708087080e-02       9.628708087080e-02 
       9.027813693913e-02      -1.181939874053e-01      -1.043054185701e+02      -1.495423883700e+02      -1.179979797076e-01      -1.383989071419e+02       9.163484291895e-02       9.163484291895e-02 
       9.346688429613e-02      -1.122875689558e-01      -1.031452922755e+02      -1.531323102773e+02      -1.121019918702e-01      -1.411645823619e+02       8.719725097208e-02       8.719725097208e-02 
       9.673716026122e-02      -1.068126330244e-01      -1.024438527398e+02      -1.567494262917e+02      -1.066365694048e-01      -1.440222196028e+02       8.304906318507e-02       8.304906318507e-02 
       1.000946150608e-01      -1.018587659572e-01      -1.027217907530e+02      -1.605055122588e+02      -1.016911156257e-01      -1.471425050679e+02       7.925156287697e-02       7.925156287697e-02 
       1.035447986307e-01      -9.747935978488e-02      -1.044536026729e+02      -1.645136790537e+02      -9.731892418469e-02      -1.506902022050e+02       7.584354843958e-02       7.584354843958e-02 
       1.070931966524e-01      -9.368162578491e-02      -1.079900006062e+02      -1.688731147442e+02      -9.352721228209e-02      -1.547998631972e+02       7.283430730852e-02       7.283430730852e-02 
       1.107452594180e-01      -9.041959572074e-02      -1.134744043368e+02      -1.736495424102e+02      -9.027013366054e-02      -1.595471305676e+02       7.019833526454e-02       7.019833526454e-02 
       1.145064248899e-01      -8.759644897069e-02      -1.207782682070e+02      -1.788603224272e+02      -8.745109806849e-02      -1.649267058867e+02       6.787632040052e-02       6.787632040052e-02 
       1.183821370656e-01      -8.507118354626e-02      -1.294603229050e+02      -1.844579402764e+02      -8.492942383813e-02      -1.708326275907e+02       6.577857386862e-02       6.577857386862e-02 
       1.223778605591e-01      -8.267594497751e-02      -1.387779040845e+02      -1.903266277066e+02      -8.253762683462e-02      -1.770572229654e+02       6.379593356232e-02       6.379593356232e-02 
       1.264990921707e-01      -8.023931773316e-02      -1.477620076251e+02      -1.962893491546e+02      -8.010465919435e-02      -1.833082334444e+02       6.181465447199e-02       6.181465447199e-02 
       1.307513701078e-01      -7.761390434201e-02      -1.553610772761e+02      -2.021306246561e+02      -7.748342819461e-02      -1.892493572499e+02       5.973455182657e-02       5.973455182657e-02 
       1.351402814485e-01      -7.470489464422e-02      -1.606482833129e+02      -2.076377955712e+02      -7.457930539145e-02      -1.945655491908e+02       5.748831390973e-02       5.748831390973e-02 
       1.396714683894e-01      -7.149117922346e-02      -1.630556908213e+02      -2.126501479700e+02      -7.137119772941e-02      -1.990388436926e+02       5.505609773574e-02       5.505609773574e-02 
       1.443506337875e-01      -6.803428699946e-02      -1.625841369698e+02      -2.171091729664e+02      -6.792047110055e-02      -2.026214200316e+02       5.247238137828e-02       5.247238137828e-02 
       1.491835464900e-01      -6.446960242161e-02      -1.599213876075e+02      -2.210931162380e+02      -6.436219207923e-02      -2.054818614768e+02       4.982121628413e-02       4.982121628413e-02 
       1.541760469368e-01      -6.097973531361e-02      -1.564042877550e+02      -2.248241800988e+02      -6.087856067251e-02      -2.080053083992e+02       4.721969414414e-02       4.721969414414e-02 
       1.593340535209e-01      -5.775401042261e-02      -1.537878528756e+02      -2.286413183693e+02      -5.765849085991e-02      -2.107360923411e+02       4.479237545807e-02       4.479237545807e-02 
       1.646635701934e-01      -5.493872004704e-02      -1.538143134656e+02      -2.329157667429e+02      -5.484797202520e-02      -2.142430577592e+02       4.263770443747e-02       4.263770443747e-02 
       1.701706958081e-01      -5.259527797640e-02      -1.576834148111e+02      -2.379479550794e+02      -5.250830873355e-02      -2.189546290488e+02       4.080057954773e-02       4.080057954773e-02 
       1.758616357070e-01      -5.067681544069e-02      -1.655602736641e+02      -2.438510150325e+02      -5.059276043856e-02      -2.249885965654e+02       3.925541913937e-02       3.925541913937e-02 
       1.817427160581e-01      -4.903828805747e-02      -1.763360285123e+02      -2.504804261031e+02      -4.895662009242e-02      -2.320581085365e+02       3.791085858276e-02       3.791085858276e-02 
       1.878204014651e-01      -4.748581490689e-02      -1.878601943231e+02      -2.574846866200e+02      -4.740643748049e-02      -2.395484877550e+02       3.664278082426e-02       3.664278082426e-02 
       1.941013163855e-01      -4.581734376795e-02      -1.974164517246e+02      -2.642837927849e+02      -4.574059137404e-02      -2.465718565691e+02       3.531561479000e-02       3.531561479000e-02 
       2.005922709060e-01      -4.390741280718e-02      -2.028081500321e+02      -2.703363782829e+02      -4.383386814654e-02      -2.523509290343e+02       3.384204120910e-02       3.384204120910e-02 
       2.073002914514e-01      -4.176348644342e-02      -2.034074167937e+02      -2.754230340260e+02      -4.169368932332e-02      -2.566105350615e+02       3.222215427376e-02       3.222215427376e-02 
       2.142326570343e-01      -3.951985587234e-02      -2.006368224332e+02      -2.797820620463e+02      -3.945403463161e-02      -2.597620274119e+02       3.054106342990e-02       3.054106342990e-02 
       2.213969417044e-01      -3.736680709815e-02      -1.974870815917e+02      -2.839722725469e+02      -3.730476685288e-02      -2.627175886545e+02       2.892182317756e-02       2.892182317756e-02 
