# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693521e-03 
       1.131335172503e-05       7.820331666071e-03 
       1.221587619537e-05       8.421676010183e-03 
       1.319039970183e-05       9.069258217734e-03 
       1.424266597921e-05       9.766638429134e-03 
       1.537887696968e-05       1.051764072635e-02 
       1.660572937635e-05       1.132639108697e-02 
       1.793045413292e-05       1.219733234837e-02 
       1.936085902198e-05       1.313524228063e-02 
       2.090537469327e-05       1.414527125858e-02 
       2.257310435294e-05       1.523296276482e-02 
       2.437387741694e-05       1.640429449149e-02 
       2.631830744443e-05       1.766569587138e-02 
       2.841785469300e-05       1.902408740309e-02 
       3.068489366414e-05       2.048692976346e-02 
       3.313278603720e-05       2.206225519776e-02 
       3.577595942169e-05       2.375870711563e-02 
       3.862999239199e-05       2.558560734660e-02 
       4.171170630578e-05       2.755297771042e-02 
       4.503926444729e-05       2.967161935667e-02 
       4.863227907969e-05       3.195316459756e-02 
       5.251192703764e-05       3.441013528988e-02 
       5.670107454120e-05       3.705601732923e-02 
       6.122441196689e-05       3.990533424916e-02 
       6.610859936996e-05       4.297372180253e-02 
       7.138242361596e-05       4.627802154686e-02 
       7.707696804727e-05       4.983636208130e-02 
       8.322579568497e-05       5.366826862237e-02 
       8.986514704559e-05       5.779476411361e-02 
       9.703415373875e-05       6.223848261375e-02 
       1.047750691046e-04       6.702379884413e-02 
       1.131335172503e-04       7.217695173633e-02 
       1.221587619537e-04       7.772619095274e-02 
       1.319039970183e-04       8.370193455809e-02 
       1.424266597921e-04       9.013692532738e-02 
       1.537887696968e-04       9.706641269704e-02 
       1.660572937635e-04       1.045283357193e-01 
       1.793045413292e-04       1.125635352207e-01 
       1.936085902198e-04       1.212159618351e-01 
       2.090537469327e-04       1.305329136351e-01 
       2.257310435294e-04       1.405652850126e-01 
       2.437387741694e-04       1.513678306749e-01 
       2.631830744443e-04       1.629994509375e-01 
       2.841785469300e-04       1.755234926088e-01 
       3.068489366414e-04       1.890080675640e-01 
       3.313278603720e-04       2.035264008049e-01 
       3.577595942169e-04       2.191571809708e-01 
       3.862999239199e-04       2.359849444033e-01 
       4.171170630578e-04       2.541004748479e-01 
       4.503926444729e-04       2.736012087707e-01 
       4.863227907969e-04       2.945916798926e-01 
       5.251192703764e-04       3.171839533711e-01 
       5.670107454121e-04       3.414980773092e-01 
       6.122441196689e-04       3.676625422812e-01 
       6.610859936996e-04       3.958147262644e-01 
       7.138242361596e-04       4.261013295787e-01 
       7.707696804727e-04       4.586787804093e-01 
       8.322579568497e-04       4.937136013383e-01 
       8.986514704559e-04       5.313826814350e-01 
       9.703415373875e-04       5.718734985788e-01 
       1.047750691046e-03       6.153841643727e-01 
       1.131335172503e-03       6.621233254196e-01 
       1.221587619537e-03       7.123098235552e-01 
       1.319039970183e-03       7.661720599620e-01 
       1.424266597921e-03       8.239546313207e-01 
       1.537887696968e-03       8.859011188650e-01 
       1.660572937635e-03       9.522588020609e-01 
       1.793045413292e-03       1.023280101069e+00 
       1.936085902198e-03       1.099216305538e+00 
       2.090537469327e-03       1.180312990969e+00 
       2.257310435294e-03       1.266804115720e+00 
       2.437387741694e-03       1.358904852353e+00 
       2.631830744443e-03       1.456802680818e+00 
       2.841785469300e-03       1.560646886407e+00 
       3.068489366414e-03       1.670536055947e+00 
       3.313278603720e-03       1.786503842299e+00 
       3.577595942169e-03       1.908502916389e+00 
       3.862999239199e-03       2.036387710169e+00 
       4.171170630578e-03       2.169896171990e+00 
       4.503926444729e-03       2.308631838856e+00 
       4.863227907969e-03       2.452047235530e+00 
       5.251192703764e-03       2.599430551988e+00 
       5.670107454120e-03       2.749896827693e+00 
       6.122441196689e-03       2.902386371633e+00 
       6.610859936996e-03       3.055668441368e+00 
       7.138242361596e-03       3.208356200839e+00 
       7.707696804727e-03       3.358923541846e+00 
       8.322579568496e-03       3.505725121270e+00 
       8.986514704559e-03       3.647008303742e+00 
       9.703415373875e-03       3.780922455314e+00 
       1.047750691046e-02       3.905489397757e+00 
       1.131335172503e-02       4.018586143654e+00 
       1.221587619537e-02       4.117899607378e+00 
       1.319039970183e-02       4.200912751351e+00 
       1.424266597920e-02       4.264939002586e+00 
       1.537887696964e-02       4.307215380911e+00 
       1.660572937560e-02       4.325055842002e+00 
       1.793045412207e-02       4.316050331260e+00 
       1.936085889642e-02       4.278219820178e+00 
       2.090537351881e-02       4.210188920844e+00 
       2.257309534705e-02       4.111403848264e+00 
       2.437382002240e-02       3.982402744336e+00 
       2.631799943729e-02       3.825140146878e+00 
       2.841644544598e-02       3.643255117601e+00 
       3.067933354524e-02       3.442165808784e+00 
       3.311368469821e-02       3.229187242105e+00 
       3.571840442514e-02       3.013465705159e+00 
       3.847720347390e-02       2.805218959322e+00 
       4.135335537314e-02       2.614336854882e+00 
       4.429361666563e-02       2.448050595179e+00 
       4.724366437916e-02       2.309144002223e+00 
       5.016480834039e-02       2.196009335772e+00 
       5.303989618930e-02       2.104256615616e+00 
       5.586870668205e-02       2.028341946364e+00 
       5.866042679206e-02       1.963024109707e+00 
       6.142798931504e-02       1.903639751656e+00 
       6.418496438662e-02       1.846330771978e+00 
       6.694418832236e-02       1.788043527083e+00 
       6.971731104453e-02       1.726553285763e+00 
       7.251476154108e-02       1.660485366020e+00 
       7.534587669814e-02       1.589296479053e+00 
       7.821907664495e-02       1.513262075331e+00 
       8.114203771084e-02       1.433385482913e+00 
       8.412184533139e-02       1.351304939852e+00 
       8.716512277352e-02       1.269084695249e+00 
       9.027813693913e-02       1.189001757512e+00 
       9.346688429613e-02       1.113305300005e+00 
       9.673716026122e-02       1.043974576920e+00 
       1.000946150608e-01       9.825008022708e-01 
       1.035447986307e-01       9.297281653635e-01 
       1.070931966524e-01       8.857465022587e-01 
       1.107452594180e-01       8.498482659745e-01 
       1.145064248899e-01       8.205731428479e-01 
       1.183821370656e-01       7.957898410649e-01 
       1.223778605591e-01       7.729023201509e-01 
       1.264990921707e-01       7.492031076682e-01 
       1.307513701078e-01       7.223023438688e-01 
       1.351402814485e-01       6.906517101476e-01 
       1.396714683894e-01       6.539213932057e-01 
       1.443506337875e-01       6.131656888337e-01 
       1.491835464900e-01       5.706066577872e-01 
       1.541760469368e-01       5.291022266380e-01 
       1.593340535209e-01       4.914499025945e-01 
       1.646635701934e-01       4.596557209940e-01 
       1.701706958081e-01       4.344621215306e-01 
       1.758616357070e-01       4.151373121882e-01 
       1.817427160581e-01       3.996608606333e-01 
       1.878204014651e-01       3.854026006754e-01 
       1.941013163855e-01       3.695248737154e-01 
       2.005922709060e-01       3.502603846890e-01 
       2.073002914514e-01       3.277565654837e-01 
       2.142326570343e-01       3.039301389310e-01 
       2.213969417044e-01       2.813290141268e-01 
       2.288010639201e-01       2.619743790850e-01 
       2.364533436625e-01       2.466777541348e-01 
       2.443625682390e-01       2.347265559479e-01 
       2.525380678946e-01       2.241291254907e-01 
       2.609898025770e-01       2.128033170239e-01 
       2.697284614969e-01       1.998116493486e-01 
       2.787655775073e-01       1.857313160291e-01 
       2.881136588192e-01       1.722308949590e-01 
       2.977863412019e-01       1.607802528902e-01 
       3.077985646248e-01       1.514748543092e-01 
       3.181667793367e-01       1.432726683736e-01 
       3.289091877084e-01       1.348949378752e-01 
       3.400460298905e-01       1.258792622358e-01 
       3.515999235695e-01       1.169188868168e-01 
       3.635962710278e-01       1.088956350142e-01 
       3.760637505499e-01       1.020287808659e-01 
       3.890349143014e-01       9.565780599282e-02 
       4.025469215929e-01       8.922965381217e-02 
       4.166424455447e-01       8.283570341692e-02 
       4.313708034899e-01       7.694164114556e-02 
       4.467893781976e-01       7.162837400860e-02 
       4.629654198623e-01       6.659855797807e-02 
       4.799783500912e-01       6.164935962392e-02 
       4.979227318246e-01       5.695690820535e-02 
