# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738819e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671866243e+03 
       2.631830744443e-03       9.517783069094e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266009355e+04 
       5.251192703764e-03       1.619063614523e+04 
       6.610859936996e-03       1.877460422187e+04 
       8.322579568497e-03       2.132606814953e+04 
       1.047750691046e-02       2.360548353059e+04 
       1.319039970183e-02       2.528218869460e+04 
       1.660572937633e-02       2.595027474970e+04 
       2.090537453514e-02       2.520935112078e+04 
       2.631818545635e-02       2.287031435704e+04 
       3.311571692125e-02       1.928620950016e+04 
       4.113809243311e-02       1.568422315820e+04 
       4.792590854610e-02       1.361062638563e+04 
       5.284436902701e-02       1.259129195299e+04 
       5.689644391095e-02       1.195555724413e+04 
       6.051252627066e-02       1.147545331709e+04 
       6.388413457411e-02       1.105590908515e+04 
       6.711249296401e-02       1.064900287045e+04 
       7.025823437965e-02       1.022929649827e+04 
       7.336115587705e-02       9.784532942529e+03 
       7.644928796912e-02       9.311651602793e+03 
       7.954353299775e-02       8.814544144198e+03 
       8.266024078725e-02       8.302138321522e+03 
       8.581273398637e-02       7.786931320145e+03 
       8.901225918437e-02       7.283159702807e+03 
       9.226860540985e-02       6.805140557204e+03 
       9.559052048996e-02       6.365647292107e+03 
       9.898599946599e-02       5.974373356287e+03 
       1.024624891378e-01       5.637343876975e+03 
       1.060270359164e-01       5.355797003930e+03 
       1.096863943056e-01       5.126253498926e+03 
       1.134471073830e-01       4.940502366667e+03 
       1.173155669539e-01       4.786189478347e+03 
       1.212980586983e-01       4.647925423482e+03 
       1.254007961065e-01       4.509136885871e+03 
       1.296299459934e-01       4.354541485159e+03 
       1.339916477160e-01       4.173237780426e+03 
       1.384920277736e-01       3.961166293880e+03 
       1.431372111762e-01       3.722678925120e+03 
       1.479333307714e-01       3.469551353396e+03 
       1.528865355934e-01       3.218362496479e+03 
       1.580029992204e-01       2.986279281155e+03 
       1.632889290723e-01       2.786965881106e+03 
       1.687505775527e-01       2.626831829969e+03 
       1.743942559171e-01       2.503772317149e+03 
       1.802263517371e-01       2.407324786972e+03 
       1.862533508214e-01       2.322245994819e+03 
       1.924818644494e-01       2.231552810587e+03 
       1.989186627765e-01       2.122192749194e+03 
       2.055707152847e-01       1.992026555328e+03 
       2.124452391818e-01       1.850320297760e+03 
       2.195497567139e-01       1.712167559558e+03 
       2.268921624510e-01       1.590984174930e+03 
       2.344808017550e-01       1.493663921604e+03 
       2.423245618548e-01       1.418306816092e+03 
       2.504329772620e-01       1.354468037384e+03 
       2.588163516754e-01       1.288932663568e+03 
       2.674858990930e-01       1.213937293808e+03 
       2.764539076010e-01       1.130690908630e+03 
       2.857339303080e-01       1.048099410897e+03 
       2.953410092148e-01       9.761820408881e+02 
       3.052919395542e-01       9.178108624012e+02 
       3.156055844677e-01       8.678962077288e+02 
       3.263032530092e-01       8.185248303405e+02 
       3.374091587054e-01       7.651446784783e+02 
       3.489509817175e-01       7.106725834263e+02 
       3.609605657343e-01       6.607854843816e+02 
       3.734747921333e-01       6.180824337256e+02 
       3.865366902904e-01       5.793120868604e+02 
       4.001968667448e-01       5.403899640468e+02 
       4.145153713076e-01       5.011513889766e+02 
       4.295641718077e-01       4.644983052243e+02 
       4.454304922144e-01       4.314079114242e+02 
       4.622214006969e-01       4.001140269848e+02 
