# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963679843e+01 
       1.131335172503e-05       5.407047786959e+01 
       1.221587619537e-05       5.822819502288e+01 
       1.319039970183e-05       6.270561004146e+01 
       1.424266597921e-05       6.752731601064e+01 
       1.537887696968e-05       7.271975008798e+01 
       1.660572937635e-05       7.831146389992e+01 
       1.793045413292e-05       8.433313253261e+01 
       1.936085902198e-05       9.081779392694e+01 
       2.090537469327e-05       9.780107671967e+01 
       2.257310435294e-05       1.053212752021e+02 
       2.437387741694e-05       1.134197120400e+02 
       2.631830744443e-05       1.221408121630e+02 
       2.841785469300e-05       1.315324511929e+02 
       3.068489366414e-05       1.416461571999e+02 
       3.313278603720e-05       1.525374340036e+02 
       3.577595942169e-05       1.642660436438e+02 
       3.862999239199e-05       1.768963373172e+02 
       4.171170630578e-05       1.904975916346e+02 
       4.503926444729e-05       2.051444189118e+02 
       4.863227907969e-05       2.209171347191e+02 
       5.251192703764e-05       2.379022194553e+02 
       5.670107454120e-05       2.561927809926e+02 
       6.122441196689e-05       2.758890467665e+02 
       6.610859936996e-05       2.970989216712e+02 
       7.138242361596e-05       3.199385565480e+02 
       7.707696804727e-05       3.445329737556e+02 
       8.322579568497e-05       3.710167335784e+02 
       8.986514704559e-05       3.995346456665e+02 
       9.703415373875e-05       4.302425404019e+02 
       1.047750691046e-04       4.633080782511e+02 
       1.131335172503e-04       4.989116277864e+02 
       1.221587619537e-04       5.372471942273e+02 
       1.319039970183e-04       5.785234113914e+02 
       1.424266597921e-04       6.229645924277e+02 
       1.537887696968e-04       6.708118473406e+02 
       1.660572937635e-04       7.223242643509e+02 
       1.793045413292e-04       7.777801526937e+02 
       1.936085902198e-04       8.374783564562e+02 
       2.090537469327e-04       9.017396181241e+02 
       2.257310435294e-04       9.709080131896e+02 
       2.437387741694e-04       1.045352429789e+03 
       2.631830744443e-04       1.125468094350e+03 
       2.841785469300e-04       1.211678138692e+03 
       3.068489366414e-04       1.304435185552e+03 
       3.313278603720e-04       1.404222962004e+03 
       3.577595942169e-04       1.511557885023e+03 
       3.862999239199e-04       1.626990647344e+03 
       4.171170630578e-04       1.751107750409e+03 
       4.503926444729e-04       1.884532979447e+03 
       4.863227907969e-04       2.027928796177e+03 
       5.251192703764e-04       2.181997603677e+03 
       5.670107454121e-04       2.347482884889e+03 
       6.122441196689e-04       2.525170118061e+03 
       6.610859936996e-04       2.715887456133e+03 
       7.138242361596e-04       2.920506052705e+03 
       7.707696804727e-04       3.139939864566e+03 
       8.322579568497e-04       3.375144816937e+03 
       8.986514704559e-04       3.627117050683e+03 
       9.703415373875e-04       3.896889983226e+03 
       1.047750691046e-03       4.185530038509e+03 
