# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681012e-03 
       1.131335172503e-05       7.820331652594e-03 
       1.221587619537e-05       8.421675995628e-03 
       1.319039970183e-05       9.069258202037e-03 
       1.424266597921e-05       9.766638412335e-03 
       1.537887696968e-05       1.051764070823e-02 
       1.660572937635e-05       1.132639106749e-02 
       1.793045413292e-05       1.219733232740e-02 
       1.936085902198e-05       1.313524225806e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.257310435294e-05       1.523296273855e-02 
       2.437387741694e-05       1.640429446322e-02 
       2.631830744443e-05       1.766569584095e-02 
       2.841785469300e-05       1.902408737044e-02 
       3.068489366414e-05       2.048692972815e-02 
       3.313278603720e-05       2.206225515988e-02 
       3.577595942169e-05       2.375870707487e-02 
       3.862999239199e-05       2.558560730255e-02 
       4.171170630578e-05       2.755297766333e-02 
       4.503926444729e-05       2.967161930535e-02 
       4.863227907969e-05       3.195316454299e-02 
       5.251192703764e-05       3.441013523019e-02 
       5.670107454120e-05       3.705601726546e-02 
       6.122441196689e-05       3.990533417881e-02 
       6.610859936996e-05       4.297372172866e-02 
       7.138242361596e-05       4.627802146710e-02 
       7.707696804727e-05       4.983636199567e-02 
       8.322579568497e-05       5.366826853054e-02 
       8.986514704559e-05       5.779476400839e-02 
       9.703415373875e-05       6.223848250639e-02 
       1.047750691046e-04       6.702379872912e-02 
       1.131335172503e-04       7.217695161213e-02 
       1.221587619537e-04       7.772619082006e-02 
       1.319039970183e-04       8.370193441458e-02 
       1.424266597921e-04       9.013692517328e-02 
       1.537887696968e-04       9.706641253102e-02 
       1.660572937635e-04       1.045283355406e-01 
       1.793045413292e-04       1.125635350290e-01 
       1.936085902198e-04       1.212159616283e-01 
       2.090537469327e-04       1.305329134131e-01 
       2.257310435294e-04       1.405652847740e-01 
       2.437387741694e-04       1.513678304182e-01 
       2.631830744443e-04       1.629994506638e-01 
       2.841785469300e-04       1.755234923128e-01 
       3.068489366414e-04       1.890080672463e-01 
       3.313278603720e-04       2.035264004642e-01 
       3.577595942169e-04       2.191571806057e-01 
       3.862999239199e-04       2.359849440151e-01 
       4.171170630578e-04       2.541004744293e-01 
       4.503926444729e-04       2.736012083242e-01 
       4.863227907969e-04       2.945916794157e-01 
       5.251192703764e-04       3.171839528618e-01 
       5.670107454121e-04       3.414980767700e-01 
       6.122441196689e-04       3.676625417080e-01 
       6.610859936996e-04       3.958147256586e-01 
       7.138242361596e-04       4.261013289438e-01 
       7.707696804727e-04       4.586787797430e-01 
       8.322579568497e-04       4.937136006376e-01 
       8.986514704559e-04       5.313826807136e-01 
       9.703415373875e-04       5.718734978323e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.131335172503e-03       6.621233246587e-01 
       1.221587619537e-03       7.123098228078e-01 
       1.319039970183e-03       7.661720592489e-01 
       1.424266597921e-03       8.239546306548e-01 
       1.537887696968e-03       8.859011182920e-01 
       1.660572937635e-03       9.522588016528e-01 
       1.793045413292e-03       1.023280100904e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991690e+00 
       2.257310435294e-03       1.266804117169e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684640e+00 
       2.841785469300e-03       1.560646892089e+00 
       3.068489366414e-03       1.670536064146e+00 
       3.313278603720e-03       1.786503853902e+00 
       3.577595942169e-03       1.908502932576e+00 
       3.862999239199e-03       2.036387732549e+00 
       4.171170630578e-03       2.169896191567e+00 
       4.503926444729e-03       2.308631880859e+00 
       4.863227907969e-03       2.452047292778e+00 
       5.251192703764e-03       2.599430629796e+00 
       5.670107454120e-03       2.749896933268e+00 
       6.122441196689e-03       2.902386514576e+00 
       6.610859936996e-03       3.055668711500e+00 
       7.138242361596e-03       3.208356461565e+00 
       7.707696804727e-03       3.358923892073e+00 
       8.322579568496e-03       3.505725592941e+00 
       8.986514704559e-03       3.647009743766e+00 
       9.703415373875e-03       3.780923297818e+00 
       1.047750691046e-02       3.905490261624e+00 
       1.131335172503e-02       4.018588027141e+00 
       1.221587619537e-02       4.117901563708e+00 
       1.319039970183e-02       4.200915300882e+00 
       1.424266597920e-02       4.264942378375e+00 
       1.537887696964e-02       4.307217861542e+00 
       1.660572937560e-02       4.325062001496e+00 
       1.793045412207e-02       4.316056963861e+00 
       1.936085889642e-02       4.278227380030e+00 
       2.090537351881e-02       4.210205784377e+00 
       2.257309534705e-02       4.111414360078e+00 
       2.437382002240e-02       3.982417594552e+00 
       2.631799943729e-02       3.825176560415e+00 
       2.841644544598e-02       3.643278116483e+00 
