# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563978151338e-01      -7.265704977459e-01      -7.265853855346e-01      -6.490902537642e-01      -7.265615235518e-01       4.719966544468e-01       4.719169622935e-01 
       3.068489366414e-04      -7.165890695593e-01      -8.469821283443e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205343e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276527e-01      -9.873241065437e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846131e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026675e-01      -1.341501347952e+00      -1.341549669136e+00      -8.456449779126e-01      -1.341399458958e+00       4.715266112878e-01       4.714838886413e-01 
       4.171170630578e-04      -8.906490088048e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929672e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500158156e-01      -1.822453699410e+00      -1.822539578804e+00      -8.706528287053e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501833e-01      -2.124020292617e+00      -2.124134253940e+00      -8.519219457265e-01      -2.123747716870e+00       4.709782915641e-01       4.709647744808e-01 
       5.251192703764e-04      -8.471903597512e-01      -2.475351535557e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368056e-01      -2.884617045238e+00      -2.884815418633e+00      -7.462498803488e-01      -2.884162176457e+00       4.704880752305e-01       4.704899321835e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192632e+00      -3.361575143684e+00      -6.661066123384e-01      -3.360748750846e+00       4.701982616381e-01       4.702053693011e-01 
       6.610859936996e-04      -6.218653674811e-01      -3.916485878142e+00      -3.916824715944e+00      -5.792092855331e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953459e-01      -4.562956487395e+00      -4.563395525515e+00      -4.989495024332e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474227e-01      -5.315625925558e+00      -5.316191050042e+00      -4.399930110981e-01      -5.314673161206e+00       4.691133801247e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206759e-01      -6.191792254360e+00      -6.192514391013e+00      -4.137081944203e-01      -6.190704434794e+00       4.686667381369e-01       4.686752623753e-01 
       8.986514704559e-04      -4.298263053267e-01      -7.211530134916e+00      -7.212445554688e+00      -4.221449986609e-01      -7.210305478843e+00       4.681691101383e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275336e-01      -8.398124839746e+00      -8.399275270255e+00      -4.529724185181e-01      -8.396756151106e+00       4.676141300005e-01       4.676173038775e-01 
       1.047750691046e-03      -4.671796179837e-01      -9.778570466254e+00      -9.780002907366e+00      -4.796170456449e-01      -9.777039822872e+00       4.669946914767e-01       4.669962926116e-01 
       1.131335172503e-03      -4.575802272119e-01      -1.138414127252e+01      -1.138590745368e+01      -4.709838604832e-01      -1.138241689172e+01       4.663032246089e-01       4.663045175698e-01 
       1.221587619537e-03      -4.041959683232e-01      -1.325104520828e+01      -1.325320082511e+01      -4.108368335142e-01      -1.324908334017e+01       4.655319951121e-01       4.655339167122e-01 
       1.319039970183e-03      -3.220720969687e-01      -1.542117096702e+01      -1.542377482842e+01      -3.169508595965e-01      -1.541892291610e+01       4.646732590666e-01       4.646759350813e-01 
       1.424266597921e-03      -2.560953902438e-01      -1.794302779921e+01      -1.794614186651e+01      -2.397320375003e-01      -1.794044712688e+01       4.637213527815e-01       4.637241086964e-01 
       1.537887696968e-03      -2.465027695426e-01      -2.087254885230e+01      -2.087623807614e+01      -2.247339863712e-01      -2.086958766169e+01       4.626668438105e-01       4.626688303880e-01 
       1.660572937635e-03      -2.782871292602e-01      -2.427425773415e+01      -2.427859264717e+01      -2.586480470328e-01      -2.427084963539e+01       4.614990230786e-01       4.615000368290e-01 
       1.793045413292e-03      -2.770915370651e-01      -2.822256396539e+01      -2.822762694102e+01      -2.648407136273e-01      -2.821860850046e+01       4.602069381376e-01       4.602076172795e-01 
       1.936085902198e-03      -1.972937119777e-01      -3.280313920114e+01      -3.280903538956e+01      -1.942868502542e-01      -3.279851607381e+01       4.587791658556e-01       4.587801902266e-01 
       2.090537469327e-03      -1.127881709686e-01      -3.811450108109e+01      -3.812137491872e+01      -1.168278483325e-01      -3.810911539520e+01       4.572043303291e-01       4.572055295546e-01 
       2.257310435294e-03      -1.255640438101e-01      -4.426979389561e+01      -4.427785004722e+01      -1.272618612383e-01      -4.426359740368e+01       4.554706049181e-01       4.554713439548e-01 
       2.437387741694e-03      -1.660577848157e-01      -5.139878613144e+01      -5.140831279573e+01      -1.537915482292e-01      -5.139174210829e+01       4.535649194534e-01       4.535652689052e-01 
       2.631830744443e-03      -1.055288560834e-01      -5.965010032544e+01      -5.966148821027e+01      -8.406306256088e-02      -5.964217884880e+01       4.514734444107e-01       4.514739533906e-01 
       2.841785469300e-03      -5.934826596274e-02      -6.919369217561e+01      -6.920744393670e+01      -4.445988906681e-02      -6.918494300197e+01       4.491826005451e-01       4.491831010990e-01 
       3.068489366414e-03      -9.908699683575e-02      -8.022359476219e+01      -8.024032034691e+01      -8.442978633470e-02      -8.021411943648e+01       4.466783806954e-01       4.466786139235e-01 
       3.313278603720e-03      -3.829401240846e-02      -9.296091695467e+01      -9.298132298188e+01      -5.775800160687e-02      -9.295078345533e+01       4.439458743008e-01       4.439463107279e-01 
       3.577595942169e-03      -1.446046366447e-02      -1.076570768982e+02      -1.076819747578e+02      -2.319815470711e-01      -1.076464236896e+02       4.409704378455e-01       4.409707281667e-01 
       3.862999239199e-03      -5.334788355375e-03      -1.245972553626e+02      -1.246276252508e+02      -2.707887611755e-01      -1.245862350132e+02       4.377366753391e-01       4.377369402841e-01 
       4.171170630578e-03       4.015092132791e-02      -1.441040585825e+02      -1.441411940247e+02      -2.759252320213e-01      -1.440929963441e+02       4.342289398751e-01       4.342292272136e-01 
       4.503926444729e-03      -1.016935875882e-02      -1.665414228718e+02      -1.665871284515e+02      -3.209085545820e-01      -1.665309997594e+02       4.304315206025e-01       4.304317159291e-01 
       4.863227907969e-03       1.956951903902e-01      -1.923186077398e+02      -1.923753585197e+02       1.995113904150e-01      -1.923098157474e+02       4.263278090893e-01       4.263278090893e-01 
       5.251192703764e-03       1.936628780400e-01      -2.218952753459e+02      -2.219662654075e+02       1.974394671447e-01      -2.218897892601e+02       4.219030434325e-01       4.219030434325e-01 
       5.670107454120e-03       1.914695298941e-01      -2.557851640616e+02      -2.558743262326e+02       1.952034821761e-01      -2.557850315500e+02       4.171417180542e-01       4.171417180542e-01 
       6.122441196689e-03       1.891198262388e-01      -2.945587083999e+02      -2.946709904530e+02       1.928079874632e-01      -2.945666652642e+02       4.120266253121e-01       4.120266253121e-01 
       6.610859936996e-03       1.866029827560e-01      -3.388481599425e+02      -3.389902170384e+02       1.902420518641e-01      -3.388681959403e+02       4.065422612954e-01       4.065422612954e-01 
       7.138242361596e-03       1.839089609544e-01      -3.893496238098e+02      -3.895305134384e+02       1.874954911833e-01      -3.893875499801e+02       4.006730875995e-01       4.006730875995e-01 
       7.707696804727e-03       1.810316144804e-01      -4.468249552902e+02      -4.470563901357e+02       1.845620208966e-01      -4.468885978698e+02       3.944033763160e-01       3.944033763160e-01 
       8.322579568496e-03       1.779649582434e-01      -5.121018996608e+02      -5.123987964869e+02       1.814355197090e-01      -5.122015436261e+02       3.877175728824e-01       3.877175728824e-01 
       8.986514704559e-03       1.746981759821e-01      -5.860713981123e+02      -5.864536434278e+02       1.781050276491e-01      -5.862212577537e+02       3.806005654645e-01       3.806005654645e-01 
       9.703415373875e-03       1.712256413538e-01      -6.696814875365e+02      -6.701754612708e+02       1.745647822628e-01      -6.699009747297e+02       3.730368624926e-01       3.730368624926e-01 
       1.047750691046e-02       1.675424142571e-01      -7.639292498376e+02      -7.645686635398e+02       1.708097123539e-01      -7.642436665510e+02       3.650112672586e-01       3.650112672586e-01 
       1.131335172503e-02       1.636413705993e-01      -8.698457343998e+02      -8.706746330142e+02       1.668325645427e-01      -8.702887944110e+02       3.565094970039e-01       3.565094970039e-01 
       1.221587619537e-02       1.595148328446e-01      -9.884737608728e+02      -9.895497631299e+02       1.626255344572e-01      -9.890903192670e+02       3.475177235542e-01       3.475177235542e-01 
       1.319039970183e-02       1.551582409218e-01      -1.120841385175e+03      -1.122238524973e+03       1.581839544474e-01      -1.121689839124e+03       3.380236557558e-01       3.380236557558e-01 
       1.424266597920e-02       1.505645506800e-01      -1.267922559218e+03      -1.269736365247e+03       1.535006830705e-01      -1.269079148084e+03       3.280169775867e-01       3.280169775867e-01 
       1.537887696964e-02       1.457341338817e-01      -1.430595421221e+03      -1.432946643138e+03       1.485760411637e-01      -1.432157397426e+03       3.174911869005e-01       3.174911869005e-01 
       1.660572937560e-02       1.406630626346e-01      -1.609578905133e+03      -1.612620879865e+03       1.434060711003e-01      -1.611670793789e+03       3.064436120191e-01       3.064436120191e-01 
       1.793045412207e-02       1.353553256266e-01      -1.805381993606e+03      -1.809305755663e+03       1.379948109599e-01      -1.808159964363e+03       2.948793782893e-01       2.948793782893e-01 
       1.936085889642e-02       1.298174610260e-01      -2.018237109834e+03      -2.023277781763e+03       1.323489286151e-01      -2.021894448010e+03       2.828129919838e-01       2.828129919838e-01 
       2.090537351881e-02       1.240619384549e-01      -2.248046744911e+03      -2.254488752089e+03       1.264811369061e-01      -2.252818346766e+03       2.702716012367e-01       2.702716012367e-01 
       2.257309534705e-02       1.181083228950e-01      -2.494364481703e+03      -2.502543881516e+03       1.204113998159e-01      -2.500528921564e+03       2.572999740381e-01       2.572999740381e-01 
       2.437382002240e-02       1.119875723635e-01      -2.756409269845e+03      -2.766711457109e+03       1.141712681612e-01      -2.764286963319e+03       2.439641478459e-01       2.439641478459e-01 
       2.631799943729e-02       1.057402263647e-01      -3.033146798200e+03      -3.045997113730e+03       1.078021005829e-01      -3.043092155925e+03       2.303559491264e-01       2.303559491264e-01 
       2.841644544598e-02       9.942819212844e-02      -3.323469183800e+03      -3.339309784417e+03       1.013669249805e-01      -3.335851125142e+03       2.165993874834e-01       2.165993874834e-01 
       3.067933354524e-02       9.312142015740e-02      -3.626465538875e+03      -3.645716005025e+03       9.493715502959e-02      -3.641634210217e+03       2.028591212312e-01       2.028591212312e-01 
       3.311368469821e-02       8.691900490678e-02      -3.941636432678e+03      -3.964630116060e+03       8.861377707905e-02      -3.959869401600e+03       1.893458980629e-01       1.893458980629e-01 
       3.571840442514e-02       8.094217117064e-02      -4.269079317800e+03      -4.295974913609e+03       8.252039217166e-02      -4.290506817002e+03       1.763252661000e-01       1.763252661000e-01 
       3.847720347390e-02       7.533238978673e-02      -4.609304202640e+03      -4.639984439664e+03       7.680122917432e-02      -4.633823563250e+03       1.641052753524e-01       1.641052753524e-01 
       4.135335537314e-02       7.023152978702e-02      -4.962846689338e+03      -4.996845492568e+03       7.160091558293e-02      -4.990060901961e+03       1.529939946733e-01       1.529939946733e-01 
       4.429361666563e-02       6.574041873982e-02      -5.329655086990e+03      -5.366171223434e+03       6.702225927745e-02      -5.358884483506e+03       1.432129044337e-01       1.432129044337e-01 
       4.724366437916e-02       6.188847030960e-02      -5.709034015815e+03      -5.747050720740e+03       6.309523844090e-02      -5.739417352198e+03       1.348250827977e-01       1.348250827977e-01 
       5.016480834039e-02       5.862898908947e-02      -6.099773821574e+03      -6.138239144477e+03       5.977222971841e-02      -6.130420533949e+03       1.277267880953e-01       1.277267880953e-01 
       5.303989618930e-02       5.586505617059e-02      -6.500319135045e+03      -6.538303775095e+03       5.695445060285e-02      -6.530442560643e+03       1.217102964692e-01       1.217102964692e-01 
       5.586870668205e-02       5.348905132537e-02      -6.908575340467e+03      -6.945376543348e+03       5.453214157349e-02      -6.937580503437e+03       1.165361955125e-01       1.165361955125e-01 
       5.866042679206e-02       5.139753902498e-02      -7.321611007760e+03      -7.356807971019e+03       5.239984750456e-02      -7.349141594579e+03       1.119789041141e-01       1.119789041141e-01 
       6.142798931504e-02       4.950239745096e-02      -7.735626609937e+03      -7.769105247238e+03       5.046773190749e-02      -7.761586111177e+03       1.078469615660e-01       1.078469615660e-01 
       6.418496438662e-02       4.772865566195e-02      -8.145905865453e+03      -8.177863302217e+03       4.865942423139e-02      -8.170461637215e+03       1.039848379194e-01       1.039848379194e-01 
       6.694418832236e-02       4.602474658434e-02      -8.547143248060e+03      -8.578078610534e+03       4.692228936407e-02      -8.570718916831e+03       1.002724264385e-01       1.002724264385e-01 
       6.971731104453e-02       4.434926766293e-02      -8.933775389131e+03      -8.964462578598e+03       4.521413131758e-02      -8.957027965298e+03       9.662126196498e-02       9.662126196498e-02 
       7.251476154108e-02       4.267456590699e-02      -9.300407153857e+03      -9.331850198582e+03       4.350675849481e-02      -9.324189325800e+03       9.297116396947e-02       9.297116396947e-02 
       7.534587669814e-02       4.098417621535e-02      -9.642420702370e+03      -9.675787500234e+03       4.178340259934e-02      -9.667724725915e+03       8.928845861679e-02       8.928845861679e-02 
       7.821907664495e-02       3.927538226217e-02      -9.956684799264e+03      -9.993220316308e+03       4.004127336028e-02      -9.984568851407e+03       8.556457090279e-02       8.556457090279e-02 
       8.114203771084e-02       3.755291932489e-02      -1.024193748735e+04      -1.028285557651e+04       3.828521156247e-02      -1.027343387552e+04       8.181140294685e-02       8.181140294685e-02 
       8.412184533139e-02       3.583148967208e-02      -1.049958756952e+04      -1.054594879198e+04       3.653020328286e-02      -1.053559889952e+04       7.806056242096e-02       7.806056242096e-02 
       8.716512277352e-02       3.413261765005e-02      -1.073413793138e+04      -1.078671974330e+04       3.479819560583e-02      -1.077532671165e+04       7.435924712878e-02       7.435924712878e-02 
       9.027813693913e-02       3.248284435280e-02      -1.095309857645e+04      -1.101227224104e+04       3.311623296230e-02      -1.099978252015e+04       7.076344241344e-02       7.076344241344e-02 
       9.346688429613e-02       3.090891467841e-02      -1.116710748644e+04      -1.123273638919e+04       3.151160419068e-02      -1.121917282944e+04       6.733414277915e-02       6.733414277915e-02 
       9.673716026122e-02       2.943812704700e-02      -1.138910033939e+04      -1.146048023740e+04       3.001212671495e-02      -1.144595077008e+04       6.412911304695e-02       6.412911304695e-02 
       1.000946150608e-01       2.809148556651e-02      -1.163316624298e+04      -1.170902616663e+04       2.863922779689e-02      -1.169372332332e+04       6.119577159207e-02       6.119577159207e-02 
       1.035447986307e-01       2.688388276469e-02      -1.191290523754e+04      -1.199148568839e+04       2.740807281654e-02      -1.197567449944e+04       5.856436459947e-02       5.856436459947e-02 
       1.070931966524e-01       2.581714379880e-02      -1.223916343510e+04      -1.231838505557e+04       2.632054184768e-02      -1.230237744778e+04       5.624129486644e-02       5.624129486644e-02 
       1.107452594180e-01       2.488379139444e-02      -1.261821668800e+04      -1.269592906438e+04       2.536899044107e-02      -1.268004624464e+04       5.420764941189e-02       5.420764941189e-02 
       1.145064248899e-01       2.406108159750e-02      -1.304925060218e+04      -1.312355481810e+04       2.453025296287e-02      -1.310807884976e+04       5.241666214162e-02       5.241666214162e-02 
       1.183821370656e-01       2.331793002955e-02      -1.352325371862e+04      -1.359284965332e+04       2.377262286206e-02      -1.357797148330e+04       5.079869647120e-02       5.079869647120e-02 
       1.223778605591e-01       2.261578598032e-02      -1.402294421991e+04      -1.408744524755e+04       2.305679449802e-02      -1.407321785994e+04       4.926945122148e-02       4.926945122148e-02 
       1.264990921707e-01       2.191356367994e-02      -1.452394716280e+04      -1.458410188666e+04       2.234088894034e-02      -1.457040766766e+04       4.774049443676e-02       4.774049443676e-02 
       1.307513701078e-01       2.117658354041e-02      -1.499852030557e+04      -1.505624342494e+04       2.158953577440e-02      -1.504279032024e+04       4.613451209468e-02       4.613451209468e-02 
       1.351402814485e-01       2.037986020749e-02      -1.542066660361e+04      -1.547884322019e+04       2.077727985051e-02      -1.546519486603e+04       4.439926545906e-02       4.439926545906e-02 
       1.396714683894e-01       1.951726516816e-02      -1.577260959789e+04      -1.583463727260e+04       1.989785855529e-02      -1.582028228812e+04       4.251956934739e-02       4.251956934739e-02 
       1.443506337875e-01       1.860043724250e-02      -1.605076466145e+04      -1.611987975432e+04       1.896315128061e-02      -1.610433305684e+04       4.052242061523e-02       4.052242061523e-02 
       1.491835464900e-01       1.766041488625e-02      -1.626949070623e+04      -1.634799379862e+04       1.800478465680e-02      -1.633091261803e+04       3.847322805884e-02       3.847322805884e-02 
       1.541760469368e-01       1.673762294986e-02      -1.646081898532e+04      -1.654937799324e+04       1.706399227756e-02      -1.653066580014e+04       3.646250987774e-02       3.646250987774e-02 
       1.593340535209e-01       1.587681917762e-02      -1.666999735222e+04      -1.676726795088e+04       1.618639935075e-02      -1.674713000671e+04       3.458702502666e-02       3.458702502666e-02 
       1.646635701934e-01       1.511321187620e-02      -1.694409054478e+04      -1.704682638996e+04       1.540789850601e-02      -1.702575195214e+04       3.292314184762e-02       3.292314184762e-02 
       1.701706958081e-01       1.446230309374e-02      -1.731801661325e+04      -1.742178197672e+04       1.474429776188e-02      -1.740043627818e+04       3.150508199090e-02       3.150508199090e-02 
       1.758616357070e-01       1.391497016466e-02      -1.780119195076e+04      -1.790159329251e+04       1.418629741634e-02      -1.788063218857e+04       3.031312281912e-02       3.031312281912e-02 
       1.817427160581e-01       1.343876171446e-02      -1.836925390349e+04      -1.846337255041e+04       1.370080869566e-02      -1.844322810930e+04       2.927608068821e-02       2.927608068821e-02 
       1.878204014651e-01       1.298934556548e-02      -1.897107114658e+04      -1.905860151022e+04       1.324263914641e-02      -1.903931165164e+04       2.829799982948e-02       2.829799982948e-02 
       1.941013163855e-01       1.251912546817e-02      -1.953304581664e+04      -1.961669527807e+04       1.276325043296e-02      -1.959784776496e+04       2.727353577192e-02       2.727353577192e-02 
       2.005922709060e-01       1.199648049649e-02      -1.999131579317e+04      -2.007604197311e+04       1.223041569069e-02      -2.005689098620e+04       2.613516520164e-02       2.613516520164e-02 
       2.073002914514e-01       1.142221399726e-02      -2.032381570929e+04      -2.041500593020e+04       1.164494361712e-02      -2.039474485470e+04       2.488332871888e-02       2.488332871888e-02 
       2.142326570343e-01       1.082571088778e-02      -2.056503608959e+04      -2.066625871326e+04       1.103680958506e-02      -2.064435562430e+04       2.358413808311e-02       2.358413808311e-02 
       2.213969417044e-01       1.025165357867e-02      -2.079064230456e+04      -2.090194432675e+04       1.045155124995e-02      -2.087839646014e+04       2.233283878706e-02       2.233283878706e-02 
       2.288010639201e-01       9.737266899113e-03      -2.108612857655e+04      -2.120383485241e+04       9.927132451484e-03      -2.117919715240e+04       2.121208894363e-02       2.121208894363e-02 
       2.364533436625e-01       9.300322514911e-03      -2.151107425132e+04      -2.162944539434e+04       9.481668729851e-03      -2.160457852145e+04       2.026025486294e-02       2.026025486294e-02 
