# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917311e+01 
       1.319039970183e-05       6.270561467719e+01 
       1.660572937635e-05       7.831147247921e+01 
       2.090537469327e-05       9.780106759249e+01 
       2.631830744443e-05       1.221408203827e+02 
       3.313278603720e-05       1.525374501937e+02 
       4.171170630578e-05       1.904975994221e+02 
       5.251192703764e-05       2.379022223812e+02 
       6.610859936996e-05       2.970989227917e+02 
       8.322579568497e-05       3.710167325556e+02 
       1.047750691046e-04       4.633080766749e+02 
       1.319039970183e-04       5.785234139871e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123781e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337028e+03 
       1.047750691046e-03       4.185552174026e+03 
       1.319039970183e-03       5.175742738211e+03 
       1.660572937635e-03       6.376123048835e+03 
       2.090537469327e-03       7.815671854333e+03 
       2.631830744443e-03       9.517783042841e+03 
       3.313278603720e-03       1.149357452907e+04 
       4.171170630578e-03       1.373265995853e+04 
       5.251192703764e-03       1.619063553028e+04 
       6.610859936996e-03       1.877460289832e+04 
       8.322579568497e-03       2.132606926743e+04 
       1.047750691046e-02       2.360548067560e+04 
       1.319039970183e-02       2.528217057060e+04 
       1.660572937633e-02       2.595021596662e+04 
       2.090537453514e-02       2.520925449719e+04 
       2.631818545635e-02       2.287018164839e+04 
       3.311571692125e-02       1.928591492675e+04 
       4.113809243311e-02       1.568371265790e+04 
       4.792590854610e-02       1.360993364652e+04 
       5.284436902701e-02       1.259048265570e+04 
       5.689644391095e-02       1.195462802221e+04 
       6.051252627066e-02       1.147444002949e+04 
       6.388413457411e-02       1.105475654308e+04 
       6.711249296401e-02       1.064780245296e+04 
       7.025823437965e-02       1.022803197438e+04 
       7.336115587705e-02       9.783220083521e+03 
       7.644928796912e-02       9.310280117117e+03 
       7.954353299775e-02       8.813122516485e+03 
       8.266024078725e-02       8.300708728682e+03 
       8.581273398637e-02       7.785472734057e+03 
       8.901225918437e-02       7.281676392013e+03 
       9.226860540985e-02       6.803607570731e+03 
       9.559052048996e-02       6.363998392851e+03 
       9.898599946599e-02       5.972760653709e+03 
       1.024624891378e-01       5.635686102846e+03 
       1.060270359164e-01       5.354040008112e+03 
       1.096863943056e-01       5.124477819603e+03 
       1.134471073830e-01       4.938647533238e+03 
       1.173155669539e-01       4.784260216357e+03 
       1.212980586983e-01       4.645958018352e+03 
       1.254007961065e-01       4.507107493594e+03 
       1.296299459934e-01       4.352455406771e+03 
       1.339916477160e-01       4.171073763534e+03 
       1.384920277736e-01       3.959015397881e+03 
       1.431372111762e-01       3.720497339133e+03 
       1.479333307714e-01       3.467352708036e+03 
       1.528865355934e-01       3.216146972851e+03 
       1.580029992204e-01       2.984066154573e+03 
       1.632889290723e-01       2.784713926731e+03 
       1.687505775527e-01       2.624544022344e+03 
       1.743942559171e-01       2.501438458534e+03 
       1.802263517371e-01       2.404942363869e+03 
       1.862533508214e-01       2.319814696660e+03 
       1.924818644494e-01       2.229062359454e+03 
       1.989186627765e-01       2.119664060706e+03 
       2.055707152847e-01       1.989484941225e+03 
       2.124452391818e-01       1.847793008074e+03 
       2.195497567139e-01       1.709643748256e+03 
       2.268921624510e-01       1.588442237090e+03 
       2.344808017550e-01       1.491099482334e+03 
       2.423245618548e-01       1.415707480504e+03 
       2.504329772620e-01       1.351828064061e+03 
       2.588163516754e-01       1.286268427043e+03 
       2.674858990930e-01       1.211250334319e+03 
       2.764539076010e-01       1.128004963362e+03 
       2.857339303080e-01       1.045415325157e+03 
       2.953410092148e-01       9.734985147141e+02 
       3.052919395542e-01       9.151088067534e+02 
       3.156055844677e-01       8.651728079121e+02 
       3.263032530092e-01       8.157860308912e+02 
       3.374091587054e-01       7.624020311796e+02 
       3.489509817175e-01       7.079337001137e+02 
       3.609605657343e-01       6.580498811505e+02 
       3.734747921333e-01       6.153417622183e+02 
       3.865366902904e-01       5.765594834993e+02 
       4.001968667448e-01       5.376400439476e+02 
       4.145153713076e-01       4.984056430126e+02 
       4.295641718077e-01       4.617588070991e+02 
       4.454304922144e-01       4.286685169736e+02 
       4.622214006969e-01       3.973792349558e+02 
       4.800702491654e-01       3.663638591805e+02 
       4.991459272112e-01       3.367603947938e+02 
       5.196665217302e-01       3.092782121997e+02 
       5.419201087032e-01       2.825528898974e+02 
       5.662975451962e-01       2.566538504912e+02 
       5.933463737275e-01       2.318880033520e+02 
       6.238638458458e-01       2.075921457088e+02 
       6.590669257916e-01       1.838196993629e+02 
       7.009246080454e-01       1.601438053488e+02 
       7.528593308799e-01       1.362773393837e+02 
       8.213469537518e-01       1.117002918222e+02 
       9.196980813302e-01       8.594760720785e+01 
       1.075112183810e+00       5.943234780822e+01 
       1.322697471132e+00       3.592219402624e+01 
       1.662328205042e+00       2.018731018119e+01 
       2.092692408506e+00       1.098456475229e+01 
       2.634543445090e+00       5.754542556176e+00 
       3.316693691389e+00       2.856942809792e+00 
       4.175469971226e+00       1.309603132843e+00 
       5.256605252960e+00       5.302505595434e-01 
       6.617673932723e+00       1.745212329139e-01 
       8.331157880872e+00       3.855597303724e-02 
       1.048830636590e+01       2.679627889391e-03 
       1.320399541071e+01       7.279588038080e-04 
       1.662284535976e+01       2.812036665011e-03 
       2.092692243973e+01       1.933828606904e-03 
       2.634543445002e+01       4.292442795320e-04 
       3.316693691389e+01       2.887652470897e-06 
       4.175469971226e+01       2.213269240772e-05 
       5.256605252960e+01       5.724904308575e-06 
       6.617673932723e+01       6.613775929389e-08 
