# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742739123e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671908873e+03 
       2.631830744443e-03       9.517783069004e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266008482e+04 
       5.251192703764e-03       1.619063602805e+04 
       6.610859936996e-03       1.877460429142e+04 
       8.322579568497e-03       2.132611393710e+04 
       1.047750691046e-02       2.360548419304e+04 
       1.319039970183e-02       2.528219279404e+04 
       1.660572937633e-02       2.595027577614e+04 
       2.090537453514e-02       2.520938950054e+04 
       2.631818545635e-02       2.287027120565e+04 
       3.311571692125e-02       1.928622709363e+04 
       4.113809243311e-02       1.568425387551e+04 
       4.792590854610e-02       1.361058841440e+04 
       5.284436902701e-02       1.259131286667e+04 
       5.689644391095e-02       1.195558767418e+04 
       6.051252627066e-02       1.147550744891e+04 
       6.388413457411e-02       1.105574443567e+04 
       6.711249296401e-02       1.064892499702e+04 
       7.025823437965e-02       1.022930054773e+04 
       7.336115587705e-02       9.784569909236e+03 
       7.644928796912e-02       9.311651688650e+03 
       7.954353299775e-02       8.814541394976e+03 
       8.266024078725e-02       8.302187982516e+03 
       8.581273398637e-02       7.786949277810e+03 
       8.901225918437e-02       7.283258363845e+03 
       9.226860540985e-02       6.805162201042e+03 
       9.559052048996e-02       6.365632169888e+03 
       9.898599946599e-02       5.974381548822e+03 
       1.024624891378e-01       5.637321624127e+03 
       1.060270359164e-01       5.355789075993e+03 
       1.096863943056e-01       5.126228304517e+03 
       1.134471073830e-01       4.940473829073e+03 
       1.173155669539e-01       4.786161574285e+03 
       1.212980586983e-01       4.647925330739e+03 
       1.254007961065e-01       4.509049764865e+03 
       1.296299459934e-01       4.354553809867e+03 
       1.339916477160e-01       4.173233932810e+03 
       1.384920277736e-01       3.961172272210e+03 
       1.431372111762e-01       3.722592968276e+03 
       1.479333307714e-01       3.469558919499e+03 
       1.528865355934e-01       3.218321208494e+03 
       1.580029992204e-01       2.986241954238e+03 
       1.632889290723e-01       2.786943297468e+03 
       1.687505775527e-01       2.626813375480e+03 
       1.743942559171e-01       2.503752956285e+03 
       1.802263517371e-01       2.407298389954e+03 
       1.862533508214e-01       2.322256898070e+03 
       1.924818644494e-01       2.231569116342e+03 
       1.989186627765e-01       2.122208145336e+03 
       2.055707152847e-01       1.992038012837e+03 
       2.124452391818e-01       1.850302482008e+03 
       2.195497567139e-01       1.712158379247e+03 
       2.268921624510e-01       1.590972123536e+03 
       2.344808017550e-01       1.493656504836e+03 
       2.423245618548e-01       1.418299999638e+03 
       2.504329772620e-01       1.354446490173e+03 
       2.588163516754e-01       1.288931439958e+03 
       2.674858990930e-01       1.213905758542e+03 
       2.764539076010e-01       1.130679884194e+03 
       2.857339303080e-01       1.048084829639e+03 
       2.953410092148e-01       9.761691172490e+02 
       3.052919395542e-01       9.178010769634e+02 
       3.156055844677e-01       8.678855686751e+02 
       3.263032530092e-01       8.185229440726e+02 
       3.374091587054e-01       7.651447607196e+02 
       3.489509817175e-01       7.106587136169e+02 
       3.609605657343e-01       6.607765204195e+02 
       3.734747921333e-01       6.180778430249e+02 
       3.865366902904e-01       5.792988725395e+02 
       4.001968667448e-01       5.403806598310e+02 
       4.145153713076e-01       5.011421178801e+02 
       4.295641718077e-01       4.644947739496e+02 
       4.454304922144e-01       4.314010770475e+02 
       4.622214006969e-01       4.001083179178e+02 
       4.800702491654e-01       3.690819120288e+02 
       4.991459272112e-01       3.394692599349e+02 
       5.196665217302e-01       3.119787469730e+02 
       5.419201087032e-01       2.852402443782e+02 
       5.662975451962e-01       2.593259868723e+02 
       5.933463737275e-01       2.345431816564e+02 
       6.238638458458e-01       2.102273675489e+02 
       6.590669257916e-01       1.864310755864e+02 
       7.009246080454e-01       1.627226674664e+02 
       7.528593308799e-01       1.388161984636e+02 
       8.213469537518e-01       1.141863571033e+02 
       9.196980813302e-01       8.835700007421e+01 
       1.075112183810e+00       6.172396546515e+01 
       1.322697471132e+00       3.804094757835e+01 
       1.662328205042e+00       2.209619337037e+01 
       2.092692408506e+00       1.266747406908e+01 
       2.634543445090e+00       7.201605000145e+00 
       3.316693691389e+00       4.063405356285e+00 
       4.175469971226e+00       2.276860600244e+00 
       5.256605252960e+00       1.267525361728e+00 
       6.617673932723e+00       7.012268676509e-01 
       8.331157880872e+00       3.854406043534e-01 
       1.048830636590e+01       2.102911052062e-01 
       1.320399541071e+01       1.135729155314e-01 
       1.662284535976e+01       6.032736264811e-02 
       2.092692243973e+01       3.105432740100e-02 
       2.634543445002e+01       1.497775240208e-02 
       3.316693691389e+01       6.251640199576e-03 
       4.175469971226e+01       1.822353677785e-03 
       5.256605252960e+01       1.390327195073e-04 
       6.617673932723e+01       1.375902798123e-04 
