# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006308e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592788e-01 
       1.660572937635e-03       9.522588016430e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194337e+00 
       5.251192703764e-03       2.599430630708e+00 
       6.610859936996e-03       3.055668711561e+00 
       8.322579568497e-03       3.505725598387e+00 
       1.047750691046e-02       3.905491859785e+00 
       1.319039970183e-02       4.200915331734e+00 
       1.660572937633e-02       4.325061335335e+00 
       2.090537453514e-02       4.210202585680e+00 
       2.631818545635e-02       3.825150690187e+00 
       3.311571692125e-02       3.229059598269e+00 
       4.113809243311e-02       2.627723259389e+00 
       4.792590854610e-02       2.280793118423e+00 
       5.284436902701e-02       2.110082436091e+00 
       5.689644391095e-02       2.003538941189e+00 
       6.051252627066e-02       1.923056190749e+00 
       6.388413457411e-02       1.852733157871e+00 
       6.711249296401e-02       1.784562888289e+00 
       7.025823437965e-02       1.714274232418e+00 
       7.336115587705e-02       1.639814344002e+00 
       7.644928796912e-02       1.560663634482e+00 
       7.954353299775e-02       1.477454470183e+00 
       8.266024078725e-02       1.391699518616e+00 
       8.581273398637e-02       1.305461084286e+00 
       8.901225918437e-02       1.221124974450e+00 
       9.226860540985e-02       1.141077859562e+00 
       9.559052048996e-02       1.067451881228e+00 
       9.898599946599e-02       1.001889582340e+00 
       1.024624891378e-01       9.453809634281e-01 
       1.060270359164e-01       8.981509635354e-01 
       1.096863943056e-01       8.596141827591e-01 
       1.134471073830e-01       8.284069243114e-01 
       1.173155669539e-01       8.024675316818e-01 
       1.212980586983e-01       7.792279853600e-01 
       1.254007961065e-01       7.559173905113e-01 
       1.296299459934e-01       7.299807914767e-01 
       1.339916477160e-01       6.995910375229e-01 
       1.384920277736e-01       6.640791087668e-01 
       1.431372111762e-01       6.241454681948e-01 
       1.479333307714e-01       5.817642174506e-01 
       1.528865355934e-01       5.396910164633e-01 
       1.580029992204e-01       5.008144635205e-01 
       1.632889290723e-01       4.673989903816e-01 
       1.687505775527e-01       4.405329192088e-01 
       1.743942559171e-01       4.198665512692e-01 
       1.802263517371e-01       4.036594024466e-01 
       1.862533508214e-01       3.893605468728e-01 
       1.924818644494e-01       3.741369870861e-01 
       1.989186627765e-01       3.558039013982e-01 
       2.055707152847e-01       3.340021861444e-01 
       2.124452391818e-01       3.102666793019e-01 
       2.195497567139e-01       2.871231250892e-01 
       2.268921624510e-01       2.668088077399e-01 
       2.344808017550e-01       2.504832737722e-01 
       2.423245618548e-01       2.378338555721e-01 
       2.504329772620e-01       2.271123160548e-01 
       2.588163516754e-01       2.161196365369e-01 
       2.674858990930e-01       2.035470557563e-01 
       2.764539076010e-01       1.895975070495e-01 
       2.857339303080e-01       1.757570372735e-01 
       2.953410092148e-01       1.636992906022e-01 
       3.052919395542e-01       1.539065231960e-01 
       3.156055844677e-01       1.455306287559e-01 
       3.263032530092e-01       1.372503536409e-01 
       3.374091587054e-01       1.283020082036e-01 
       3.489509817175e-01       1.191710008345e-01 
       3.609605657343e-01       1.108073733768e-01 
       3.734747921333e-01       1.036452386295e-01 
       3.865366902904e-01       9.714114285516e-02 
       4.001968667448e-01       9.061557226510e-02 
       4.145153713076e-01       8.403718122441e-02 
       4.295641718077e-01       7.789111981613e-02 
       4.454304922144e-01       7.234158957744e-02 
       4.622214006969e-01       6.709368330708e-02 
       4.800702491654e-01       6.189178737883e-02 
       4.991459272112e-01       5.692629169434e-02 
       5.196665217302e-01       5.231597975810e-02 
       5.419201087032e-01       4.783251198427e-02 
       5.662975451962e-01       4.348690608914e-02 
       5.933463737275e-01       3.933116988233e-02 
       6.238638458458e-01       3.525343662514e-02 
       6.590669257916e-01       3.126293019313e-02 
       7.009246080454e-01       2.728735558790e-02 
       7.528593308799e-01       2.327840064563e-02 
       8.213469537518e-01       1.914824799091e-02 
       9.196980813302e-01       1.481697910874e-02 
       1.075112183810e+00       1.035089618733e-02 
       1.322697471132e+00       6.379457051396e-03 
       1.662328205042e+00       3.705632187279e-03 
       2.092692408506e+00       2.124511590426e-03 
       2.634543445090e+00       1.207935569741e-03 
       3.316693691389e+00       6.816829172467e-04 
       4.175469971226e+00       3.820933754913e-04 
       5.256605252960e+00       2.128468809696e-04 
       6.617673932723e+00       1.178952276913e-04 
       8.331157880872e+00       6.496106615031e-05 
       1.048830636590e+01       3.561938810863e-05 
       1.320399541071e+01       1.944053078698e-05 
       1.662284535976e+01       1.056248334443e-05 
       2.092692243973e+01       5.712046443749e-06 
       2.634543445002e+01       3.072690344940e-06 
       3.316693691389e+01       1.641731358221e-06 
