# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742742798e+03 
       1.660572937635e-03       6.376123051675e+03 
       2.090537469327e-03       7.815671859377e+03 
       2.631830744443e-03       9.517783068749e+03 
       3.313278603720e-03       1.149357460271e+04 
       4.171170630578e-03       1.373266010198e+04 
       5.251192703764e-03       1.619063575170e+04 
       6.610859936996e-03       1.877460415582e+04 
       8.322579568497e-03       2.132611100411e+04 
       1.047750691046e-02       2.360548506109e+04 
       1.319039970183e-02       2.528219911180e+04 
       1.660572937633e-02       2.595028394946e+04 
       2.090537453514e-02       2.520932563186e+04 
       2.631818545635e-02       2.287025043258e+04 
       3.311571692125e-02       1.928615569967e+04 
       4.113809243311e-02       1.568427145929e+04 
       4.792590854610e-02       1.361059670224e+04 
       5.284436902701e-02       1.259132239415e+04 
       5.689644391095e-02       1.195551459453e+04 
       6.051252627066e-02       1.147551675868e+04 
       6.388413457411e-02       1.105566104201e+04 
       6.711249296401e-02       1.064885644551e+04 
       7.025823437965e-02       1.022930346974e+04 
       7.336115587705e-02       9.784550039627e+03 
       7.644928796912e-02       9.311702167741e+03 
       7.954353299775e-02       8.814540746842e+03 
       8.266024078725e-02       8.302169961752e+03 
       8.581273398637e-02       7.786944623822e+03 
       8.901225918437e-02       7.283201982698e+03 
       9.226860540985e-02       6.805216170418e+03 
       9.559052048996e-02       6.365616922256e+03 
       9.898599946599e-02       5.974375960601e+03 
       1.024624891378e-01       5.637340539522e+03 
       1.060270359164e-01       5.355803111861e+03 
       1.096863943056e-01       5.126239994348e+03 
       1.134471073830e-01       4.940489604402e+03 
       1.173155669539e-01       4.786155048752e+03 
       1.212980586983e-01       4.647940467774e+03 
       1.254007961065e-01       4.509042578217e+03 
       1.296299459934e-01       4.354537887538e+03 
       1.339916477160e-01       4.173143204444e+03 
       1.384920277736e-01       3.961176879232e+03 
       1.431372111762e-01       3.722596114163e+03 
       1.479333307714e-01       3.469545444059e+03 
       1.528865355934e-01       3.218318757966e+03 
       1.580029992204e-01       2.986240062996e+03 
       1.632889290723e-01       2.786940007683e+03 
       1.687505775527e-01       2.626811536895e+03 
       1.743942559171e-01       2.503748781080e+03 
       1.802263517371e-01       2.407300893541e+03 
       1.862533508214e-01       2.322247399815e+03 
       1.924818644494e-01       2.231567219678e+03 
       1.989186627765e-01       2.122204926550e+03 
