# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007396e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936846e-02      -7.551711048512e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506983e-01      -1.876370684261e-01      -2.321624486857e-01      -1.889249827345e-01       6.071024353152e-01       5.933911213321e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       4.171170630578e-03      -1.194799517035e+00      -1.802808549109e+00      -1.813124092903e+00      -1.112428912859e+00      -1.792908455467e+00       5.692859561746e-01       5.656123564447e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551856093e-01      -4.270304081772e+00      -4.333599663914e+00      -7.898664367357e-01      -4.223790020030e+00       5.276532583403e-01       5.291757092850e-01 
       8.322579568497e-03      -4.422275466019e-01      -6.437283919198e+00      -6.592207460054e+00      -5.384209776600e-01      -6.393942102271e+00       5.013413856170e-01       5.027223223335e-01 
       1.047750691046e-02      -5.519988085759e-01      -9.515808279295e+00      -9.890050190604e+00      -6.770013212526e-01      -9.567626097033e+00       4.720009409581e-01       4.719583285543e-01 
       1.319039970183e-02      -8.164834869830e-01      -1.371285446145e+01      -1.459956641775e+01      -6.281914863136e-01      -1.406853468808e+01       4.374666278548e-01       4.372551543780e-01 
       1.660572937633e-02      -3.300959454455e-01      -1.908780300917e+01      -2.112856953008e+01      -4.790795286145e-01      -2.022560735478e+01       3.964366743634e-01       3.965938179387e-01 
       2.090537453514e-02      -6.201065375769e-01      -2.532847008763e+01      -2.982008022513e+01      -4.418969120982e-01      -2.830079463954e+01       3.498091158686e-01       3.497549322515e-01 
       2.631818545635e-02      -3.501612834047e-01      -3.158692817635e+01      -4.080242780091e+01      -4.467371035424e-01      -3.824711726140e+01       2.981743222061e-01       2.981769746997e-01 
       3.311571692125e-02      -4.189784815691e-01      -3.700872650644e+01      -5.388970076812e+01      -3.628902455704e-01      -4.979611595741e+01       2.451366759080e-01       2.451580285085e-01 
       4.113809243311e-02      -1.746182373096e-01      -4.284941991613e+01      -6.822328025218e+01      -2.686653652210e-01      -6.242473116880e+01       1.991053412716e-01       1.991105376261e-01 
       4.792590854610e-02      -2.843421436656e-01      -5.074775322463e+01      -8.006110415140e+01      -2.452358692177e-01      -7.332729881839e+01       1.723040103286e-01       1.723057268303e-01 
       5.284436902701e-02      -2.035273550886e-01      -5.914838906106e+01      -8.884328653342e+01      -2.031892448360e-01      -8.179851880229e+01       1.580782660673e-01       1.580782660673e-01 
       5.689644391095e-02      -1.920044505544e-01      -6.753811971632e+01      -9.627438738541e+01      -1.916837634783e-01      -8.916237580891e+01       1.486369255148e-01       1.486369255148e-01 
       6.051252627066e-02      -1.830792479126e-01      -7.564827035468e+01      -1.030107768573e+02      -1.827721175205e-01      -9.591451070116e+01       1.413523177142e-01       1.413523177142e-01 
       6.388413457411e-02      -1.754006114399e-01      -8.321483578137e+01      -1.092998265019e+02      -1.751054192565e-01      -1.022175166300e+02       1.351587148244e-01       1.351587148244e-01 
       6.711249296401e-02      -1.683061819644e-01      -8.998428476603e+01      -1.152375865052e+02      -1.680223811568e-01      -1.081115851788e+02       1.295290010763e-01       1.295290010763e-01 
       7.025823437965e-02      -1.614422803078e-01      -9.572982253557e+01      -1.208554240957e+02      -1.611698690506e-01      -1.135879679239e+02       1.241758150931e-01       1.241758150931e-01 
       7.336115587705e-02      -1.546245673144e-01      -1.002746339779e+02      -1.261569303667e+02      -1.543637962141e-01      -1.186227486764e+02       1.189414066143e-01       1.189414066143e-01 
       7.644928796912e-02      -1.477742848817e-01      -1.035117108301e+02      -1.311374610308e+02      -1.475254702049e-01      -1.231958671087e+02       1.137484271485e-01       1.137484271485e-01 
       7.954353299775e-02      -1.408873681780e-01      -1.054270806054e+02      -1.357965016787e+02      -1.406507591887e-01      -1.273047794494e+02       1.085750836539e-01       1.085750836539e-01 
       8.266024078725e-02      -1.340132170080e-01      -1.061150869109e+02      -1.401470174385e+02      -1.337889004330e-01      -1.309744408888e+02       1.034398125987e-01       1.034398125987e-01 
       8.581273398637e-02      -1.272393164425e-01      -1.057905322725e+02      -1.442218731406e+02      -1.270271496551e-01      -1.342644108394e+02       9.839008800977e-02       9.839008800977e-02 
       8.901225918437e-02      -1.206762065422e-01      -1.047882282261e+02      -1.480773845827e+02      -1.204757803795e-01      -1.372716945355e+02       9.349205773412e-02       9.349205773412e-02 
       9.226860540985e-02      -1.144451555223e-01      -1.035520083527e+02      -1.517960239412e+02      -1.142557843980e-01      -1.401312911774e+02       8.882189041641e-02       8.882189041641e-02 
       9.559052048996e-02      -1.086611013426e-01      -1.026031369639e+02      -1.554819568231e+02      -1.084818468238e-01      -1.430077379979e+02       8.445435262291e-02       8.445435262291e-02 
       9.898599946599e-02      -1.034184306298e-01      -1.024921805209e+02      -1.592541592480e+02      -1.032481561741e-01      -1.460821594641e+02       8.045277431644e-02       8.045277431644e-02 
       1.024624891378e-01      -9.877727624775e-02      -1.037357220108e+02      -1.632348630913e+02      -9.861472889066e-02      -1.495331860637e+02       7.685962885034e-02       7.685962885034e-02 
       1.060270359164e-01      -9.475219252614e-02      -1.067361416160e+02      -1.675346458696e+02      -9.459610734238e-02      -1.535125512801e+02       7.368857294925e-02       7.368857294925e-02 
       1.096863943056e-01      -9.130562506894e-02      -1.117034138544e+02      -1.722342863560e+02      -9.115484007744e-02      -1.581183444753e+02       7.091941693742e-02       7.091941693742e-02 
       1.134471073830e-01      -8.834651309633e-02      -1.185798074324e+02      -1.773662611564e+02      -8.820008386230e-02      -1.633684105293e+02       6.849652622432e-02       6.849652622432e-02 
       1.173155669539e-01      -8.573832407149e-02      -1.269979230634e+02      -1.829014511821e+02      -8.559561773092e-02      -1.691830826254e+02       6.633334568782e-02       6.633334568782e-02 
       1.212980586983e-01      -8.331332021123e-02      -1.362783833660e+02      -1.887411441403e+02      -8.317407532437e-02      -1.753782776295e+02       6.432108987749e-02       6.432108987749e-02 
       1.254007961065e-01      -8.089439073171e-02      -1.454871999235e+02      -1.947211553661e+02      -8.075872781450e-02      -1.816775865094e+02       6.234264768077e-02       6.234264768077e-02 
       1.296299459934e-01      -7.832298871966e-02      -1.535700537471e+02      -2.006320589379e+02      -7.819135904145e-02      -1.877492490284e+02       6.029084361409e-02       6.029084361409e-02 
       1.339916477160e-01      -7.548713759242e-02      -1.595425002956e+02      -2.062557538375e+02      -7.536021268361e-02      -1.932650090363e+02       5.808729281521e-02       5.808729281521e-02 
       1.384920277736e-01      -7.234489776890e-02      -1.627228785081e+02      -2.114134234092e+02      -7.222341105210e-02      -1.979747924461e+02       5.569848626708e-02       5.569848626708e-02 
       1.431372111762e-01      -6.893684603514e-02      -1.629533785719e+02      -2.160175255486e+02      -6.882141249757e-02      -2.017828897969e+02       5.314495967150e-02       5.314495967150e-02 
       1.479333307714e-01      -6.538128689282e-02      -1.607461355210e+02      -2.201099114144e+02      -6.527223846208e-02      -2.048013835124e+02       5.049908774646e-02       5.049908774646e-02 
       1.528865355934e-01      -6.185250975499e-02      -1.572901587687e+02      -2.238793606287e+02      -6.174978345830e-02      -2.073655702802e+02       4.787191163197e-02       4.787191163197e-02 
       1.580029992204e-01      -5.854199616263e-02      -1.542681908900e+02      -2.276390734323e+02      -5.844510951546e-02      -2.099876994462e+02       4.538847903251e-02       4.538847903251e-02 
       1.632889290723e-01      -5.561200536998e-02      -1.534758043475e+02      -2.317643644418e+02      -5.552013538228e-02      -2.132480600635e+02       4.315725334745e-02       4.315725334745e-02 
       1.687505775527e-01      -5.314826706562e-02      -1.563020599145e+02      -2.365832934070e+02      -5.306042669344e-02      -2.176264730961e+02       4.123851684516e-02       4.123851684516e-02 
       1.743942559171e-01      -5.113199091755e-02      -1.632125942820e+02      -2.422680703749e+02      -5.104726001338e-02      -2.233347877347e+02       3.962538202841e-02       3.962538202841e-02 
       1.802263517371e-01      -4.943970124076e-02      -1.734237471044e+02      -2.487409889723e+02      -4.935745117882e-02      -2.301902989793e+02       3.824119375259e-02       3.824119375259e-02 
       1.862533508214e-01      -4.788454997668e-02      -1.850020565550e+02      -2.556936480841e+02      -4.780457318873e-02      -2.376466124695e+02       3.696613528882e-02       3.696613528882e-02 
       1.924818644494e-01      -4.626251112087e-02      -1.953123801189e+02      -2.626058248442e+02      -4.618503968174e-02      -2.448771713872e+02       3.566555274431e-02       3.566555274431e-02 
       1.989186627765e-01      -4.441888526495e-02      -2.018995498294e+02      -2.688854295357e+02      -4.434446527786e-02      -2.510238572451e+02       3.423292509032e-02       3.423292509032e-02 
       2.055707152847e-01      -4.232603040385e-02      -2.036663055116e+02      -2.742132092193e+02      -4.225524119181e-02      -2.556583855920e+02       3.264506126780e-02       3.264506126780e-02 
       2.124452391818e-01      -4.009033849648e-02      -2.015137792919e+02      -2.787128941042e+02      -4.002350633459e-02      -2.590190198454e+02       3.096831003330e-02       3.096831003330e-02 
       2.195497567139e-01      -3.789645250550e-02      -1.981332962448e+02      -2.828847229416e+02      -3.783348986236e-02      -2.619244715053e+02       2.932175314166e-02       2.932175314166e-02 
       2.268921624510e-01      -3.592027495130e-02      -1.968907191611e+02      -2.873708562709e+02      -3.586071192249e-02      -2.654122065051e+02       2.782028433317e-02       2.782028433317e-02 
       2.344808017550e-01      -3.426017964948e-02      -2.003067758098e+02      -2.927352710553e+02      -3.420334856191e-02      -2.703272594774e+02       2.653106923169e-02       2.653106923169e-02 
       2.423245618548e-01      -3.289504666264e-02      -2.086743022611e+02      -2.992033025291e+02      -3.284035083797e-02      -2.768987728820e+02       2.544517531700e-02       2.544517531700e-02 
       2.504329772620e-01      -3.168383265570e-02      -2.195640389907e+02      -3.063897396876e+02      -3.163099551985e-02      -2.844421062234e+02       2.447315390499e-02       2.447315390499e-02 
       2.588163516754e-01      -3.044854060737e-02      -2.290144060371e+02      -3.134795810018e+02      -3.039767152098e-02      -2.916876706396e+02       2.349706280082e-02       2.349706280082e-02 
       2.674858990930e-01      -2.908176748183e-02      -2.339367316886e+02      -3.197683651972e+02      -2.903319342735e-02      -2.975890436077e+02       2.244367493977e-02       2.244367493977e-02 
       2.764539076010e-01      -2.759936876122e-02      -2.341336384656e+02      -3.250526335235e+02      -2.755336038941e-02      -3.019495087442e+02       2.131903812656e-02       2.131903812656e-02 
       2.857339303080e-01      -2.612488416416e-02      -2.326642951712e+02      -3.298473980835e+02      -2.608143046899e-02      -3.056557495018e+02       2.020168611589e-02       2.020168611589e-02 
       2.953410092148e-01      -2.480243269037e-02      -2.338541725851e+02      -3.351289008989e+02      -2.476121471249e-02      -3.101647609414e+02       1.918772741932e-02       1.918772741932e-02 
       3.052919395542e-01      -2.367813264617e-02      -2.398455935312e+02      -3.414477127479e+02      -2.363874432266e-02      -3.162531189545e+02       1.830975904061e-02       1.830975904061e-02 
       3.156055844677e-01      -2.267858114426e-02      -2.488532018733e+02      -3.485350765211e+02      -2.264078747788e-02      -3.234294154167e+02       1.752138906818e-02       1.752138906818e-02 
       3.263032530092e-01      -2.168372009557e-02      -2.566803868782e+02      -3.555760774025e+02      -2.164754801438e-02      -3.303884387115e+02       1.674404250772e-02       1.674404250772e-02 
       3.374091587054e-01      -2.062435547318e-02      -2.604057194107e+02      -3.618291071711e+02      -2.058996949863e-02      -3.360787245576e+02       1.592962316492e-02       1.592962316492e-02 
       3.489509817175e-01      -1.954444738004e-02      -2.613481491578e+02      -3.674882150763e+02      -1.951190523217e-02      -3.408596193037e+02       1.510514389933e-02       1.510514389933e-02 
       3.609605657343e-01      -1.853478997081e-02      -2.635553723451e+02      -3.733490024347e+02      -1.850394907442e-02      -3.459978892870e+02       1.432953290009e-02       1.432953290009e-02 
       3.734747921333e-01      -1.763830553030e-02      -2.694598542605e+02      -3.800541708256e+02      -1.760893833501e-02      -3.523896796147e+02       1.363259788347e-02       1.363259788347e-02 
       3.865366902904e-01      -1.680276871136e-02      -2.769841106912e+02      -3.872408151858e+02      -1.677476683343e-02      -3.594220587824e+02       1.298079359547e-02       1.298079359547e-02 
       4.001968667448e-01      -1.595972945422e-02      -2.824348267168e+02      -3.941643749433e+02      -1.593313089177e-02      -3.659239122915e+02       1.232881485987e-02       1.232881485987e-02 
       4.145153713076e-01      -1.510611225388e-02      -2.854170096740e+02      -4.006574973564e+02      -1.508095325313e-02      -3.716981001286e+02       1.167311929160e-02       1.167311929160e-02 
       4.295641718077e-01      -1.429291074240e-02      -2.891560149747e+02      -4.073449465955e+02      -1.426911322489e-02      -3.777464882030e+02       1.104643516140e-02       1.104643516140e-02 
       4.454304922144e-01      -1.353814786119e-02      -2.953146690221e+02      -4.146129194511e+02      -1.351559776684e-02      -3.846381187695e+02       1.046092768170e-02       1.046092768170e-02 
       4.622214006969e-01      -1.280901206093e-02      -3.016575737713e+02      -4.221978687702e+02      -1.278767036591e-02      -3.918175041369e+02       9.896040270838e-03       9.896040270838e-03 
       4.800702491654e-01      -1.207793244599e-02      -3.062482187767e+02      -4.296126765461e+02      -1.205781455730e-02      -3.985913281152e+02       9.332455737088e-03       9.332455737088e-03 
       4.991459272112e-01      -1.136675306087e-02      -3.111325029681e+02      -4.371998757811e+02      -1.134782254570e-02      -4.055510288313e+02       8.783509656818e-03       8.783509656818e-03 
       5.196665217302e-01      -1.068825503217e-02      -3.176655346246e+02      -4.454366145130e+02      -1.067045025488e-02      -4.132934505262e+02       8.258223717264e-03       8.258223717264e-03 
       5.419201087032e-01      -1.001518966328e-02      -3.236880956780e+02      -4.539052550380e+02      -9.998506715557e-03      -4.211483941372e+02       7.738239715604e-03       7.738239715604e-03 
       5.662975451962e-01      -9.348344214447e-03      -3.296519761012e+02      -4.627313613878e+02      -9.332773552707e-03      -4.292873787687e+02       7.223310607355e-03       7.223310607355e-03 
       5.933463737275e-01      -8.692981207492e-03      -3.367869433902e+02      -4.723001805675e+02      -8.678500661309e-03      -4.382128968182e+02       6.716547079112e-03       6.716547079112e-03 
       6.238638458458e-01      -8.033048800877e-03      -3.439218100699e+02      -4.825317252989e+02      -8.019668328539e-03      -4.476815211387e+02       6.206789151434e-03       6.206789151434e-03 
       6.590669257916e-01      -7.367148351598e-03      -3.521014486134e+02      -4.938541019631e+02      -7.354876602938e-03      -4.582027873083e+02       5.692147143152e-03       5.692147143152e-03 
       7.009246080454e-01      -6.681261389302e-03      -3.611222742256e+02      -5.065818378384e+02      -6.670132377362e-03      -4.700035390298e+02       5.162212849077e-03       5.162212849077e-03 
       7.528593308799e-01      -5.961824011696e-03      -3.717899523232e+02      -5.214882674181e+02      -5.951893279646e-03      -4.838399056546e+02       4.606291000509e-03       4.606291000509e-03 
       8.213469537518e-01      -5.184694160174e-03      -3.848394542289e+02      -5.397688950840e+02      -5.176057887247e-03      -5.008032592628e+02       4.005817608139e-03       4.005817608139e-03 
       9.196980813302e-01      -4.318554147304e-03      -4.019271163320e+02      -5.637063596260e+02      -4.311360607194e-03      -5.230158410310e+02       3.336580221938e-03       3.336580221938e-03 
       1.075112183810e+00      -3.347565491418e-03      -4.257671356746e+02      -5.971064008671e+02      -3.341989345189e-03      -5.540087787945e+02       2.586344245810e-03       2.586344245810e-03 
       1.322697471132e+00      -2.377938088260e-03      -4.578005640832e+02      -6.419876795276e+02      -2.373977075056e-03      -5.956552839297e+02       1.837177704233e-03       1.837177704233e-03 
       1.662328205042e+00      -1.623107508079e-03      -4.935738140823e+02      -6.921128057533e+02      -1.620403842583e-03      -6.421672595040e+02       1.253983437473e-03       1.253983437473e-03 
       2.092692408506e+00      -1.099758424979e-03      -5.300205720238e+02      -7.431845890706e+02      -1.097926523071e-03      -6.895573425229e+02       8.496435432325e-04       8.496435432325e-04 
       2.634543445090e+00      -7.420545269435e-04      -5.668153125402e+02      -7.947472786280e+02      -7.408184687939e-04      -7.374025914418e+02       5.732856771117e-04       5.732856771117e-04 
       3.316693691389e+00      -4.988307479865e-04      -6.039024888997e+02      -8.467234386112e+02      -4.979998397898e-04      -7.856311078367e+02       3.853763836277e-04       3.853763836277e-04 
       4.175469971226e+00      -3.341928635424e-04      -6.412327077602e+02      -8.990459778501e+02      -3.336362016843e-04      -8.341804059878e+02       2.581822646714e-04       2.581822646714e-04 
       5.256605252960e+00      -2.232022842081e-04      -6.787641887436e+02      -9.516584250686e+02      -2.228305059622e-04      -8.829978600069e+02       1.724352574611e-04       1.724352574611e-04 
       6.617673932723e+00      -1.486535860194e-04      -7.164618770292e+02      -1.004517039584e+03      -1.484059884771e-04      -9.320422987442e+02       1.148423416767e-04       1.148423416767e-04 
       8.331157880872e+00      -9.874860712257e-05      -7.542922747760e+02      -1.057583641684e+03      -9.858414007918e-05      -9.812773450419e+02       7.628834406083e-05       7.628834406083e-05 
       1.048830636590e+01      -6.544183550290e-05      -7.922198516117e+02      -1.110822016388e+03      -6.533285050267e-05      -1.030667923307e+03       5.055745160034e-05       5.055745160034e-05 
       1.320399541071e+01      -4.327403669361e-05      -8.302036820154e+02      -1.164198149987e+03      -4.320197898414e-05      -1.080179942637e+03       3.343201265198e-05       3.343201265198e-05 
       1.662284535976e+01      -2.855743028945e-05      -8.682018357157e+02      -1.217691077108e+03      -2.850988803658e-05      -1.129789853058e+03       2.206297547797e-05       2.206297547797e-05 
       2.092692243973e+01      -1.881005876259e-05      -9.061508224881e+02      -1.271274156810e+03      -1.877875444453e-05      -1.179466178917e+03       1.453288719672e-05       1.453288719672e-05 
       2.634543445002e+01      -1.236772510478e-05      -9.439581876530e+02      -1.324920081199e+03      -1.234715333967e-05      -1.229172499019e+03       9.556068248216e-06       9.556068248216e-06 
       3.316693691389e+01      -8.118240489931e-06      -9.814963879493e+02      -1.378617105949e+03      -8.104748523135e-06      -1.278879817874e+03       6.273301163217e-06       6.273301163217e-06 
       4.175469971226e+01      -5.320103259832e-06      -1.018521517319e+03      -1.432296098133e+03      -5.311273489508e-06      -1.328494435832e+03       4.111744654865e-06       4.111744654865e-06 
       5.256605252960e+01      -3.480814834750e-06      -1.054706840132e+03      -1.485943256091e+03      -3.475050032665e-06      -1.377955418994e+03       2.690924750006e-06       2.690924750006e-06 
       6.617673932723e+01      -2.273626459414e-06      -1.089475865956e+03      -1.539470587704e+03      -2.269873666179e-06      -1.427103100767e+03       1.758416373764e-06       1.758416373764e-06 
