# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507071e-01      -1.876370684319e-01      -2.321624486937e-01      -1.889249827407e-01       6.071024353329e-01       5.933911213492e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075586e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461377e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324853e-01      -6.333618752016e-01      -6.345780549045e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511964e+00      -1.802808555646e+00      -1.813124093316e+00      -1.112428912453e+00      -1.792908456707e+00       5.692859565014e-01       5.656123567753e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566968e+00      -3.220130104757e+00      -3.254801535485e+00      -1.001528696871e+00      -3.186943817528e+00       5.434382935147e-01       5.438070660891e-01 
       6.122441196689e-03      -9.989933531688e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940153e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551851566e-01      -4.270304091295e+00      -4.333599664643e+00      -7.898664365405e-01      -4.223790022064e+00       5.276532585765e-01       5.291757095144e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014071e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500008e-01      -5.625099508710e+00      -5.740197101520e+00      -5.869027236995e-01      -5.574777602418e+00       5.104156568522e-01       5.120885373360e-01 
       8.322579568496e-03      -4.422275465850e-01      -6.437283918736e+00      -6.592207459912e+00      -5.384209776431e-01      -6.393942102084e+00       5.013413856026e-01       5.027223223191e-01 
       8.986514704559e-03      -3.980547457213e-01      -7.350802602354e+00      -7.559034375384e+00      -5.442266583242e-01      -7.324342922090e+00       4.919581773349e-01       4.928816522230e-01 
       9.703415373875e-03      -4.371424940576e-01      -8.374253977464e+00      -8.653671820625e+00      -5.995447439607e-01      -8.378167000268e+00       4.822104931111e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519988874341e-01      -9.515807275750e+00      -9.890049899248e+00      -6.770011963335e-01      -9.567625705723e+00       4.720009218051e-01       4.719583094125e-01 
       1.131335172503e-02      -7.012258720549e-01      -1.078272666390e+01      -1.128291106962e+01      -7.310898767281e-01      -1.090467583359e+01       4.612080447972e-01       4.608919484485e-01 
       1.221587619537e-02      -8.138150922745e-01      -1.218067660004e+01      -1.284757045505e+01      -7.181601580503e-01      -1.240102316076e+01       4.497187342996e-01       4.493582381575e-01 
       1.319039970183e-02      -8.164834602165e-01      -1.371285430506e+01      -1.459956640140e+01      -6.281914793818e-01      -1.406853465040e+01       4.374666266873e-01       4.372551532251e-01 
       1.424266597920e-02      -6.821684604312e-01      -1.537899121789e+01      -1.655421519481e+01      -5.077474297465e-01      -1.591980522163e+01       4.244568121259e-01       4.244683930107e-01 
       1.537887696964e-02      -4.733631887812e-01      -1.717416529908e+01      -1.872610626299e+01      -4.414560770601e-01      -1.796807786195e+01       4.107547847575e-01       4.109169197789e-01 
       1.660572937560e-02      -3.300951574942e-01      -1.908778573715e+01      -2.112856524893e+01      -4.790792503596e-01      -2.022560120644e+01       3.964365543077e-01       3.965936982935e-01 
       1.793045412207e-02      -3.672568217235e-01      -2.110253417347e+01      -2.377304701529e+01      -5.618292213268e-01      -2.270039064919e+01       3.815289045279e-01       3.815680383789e-01 
       1.936085889642e-02      -5.360926539714e-01      -2.319360484636e+01      -2.666840892496e+01      -5.593567266018e-01      -2.539361464304e+01       3.659972527930e-01       3.659362350354e-01 
       2.090537351881e-02      -6.201017370223e-01      -2.532836595515e+01      -2.982007297528e+01      -4.418967552820e-01      -2.830077279978e+01       3.498088813627e-01       3.497546991641e-01 
       2.257309534705e-02      -4.797932282381e-01      -2.746744412741e+01      -3.322921603480e+01      -3.647926436382e-01      -3.141628388102e+01       3.330159465600e-01       3.330296636482e-01 
       2.437382002240e-02      -2.989031729592e-01      -2.956726569784e+01      -3.689240426094e+01      -4.271506639495e-01      -3.473493833302e+01       3.157563573588e-01       3.157925976773e-01 
       2.631799943729e-02      -3.501443134912e-01      -3.158658571065e+01      -4.080204125538e+01      -4.467435916605e-01      -3.824674825436e+01       2.981756639936e-01       2.981783200526e-01 
       2.841644544598e-02      -4.864579595814e-01      -3.349537442939e+01      -4.494700767932e+01      -3.278309639716e-01      -4.193449117914e+01       2.804010067809e-01       2.803925485744e-01 
       3.067933354524e-02      -4.167371232885e-01      -3.528914899855e+01      -4.931358453526e+01      -3.208138400903e-01      -4.578420786755e+01       2.626263050561e-01       2.626427083162e-01 
       3.311368469821e-02      -4.188476833601e-01      -3.700734193702e+01      -5.388593323670e+01      -3.629324233090e-01      -4.979281639525e+01       2.451505341599e-01       2.451718961034e-01 
       3.571840442514e-02      -6.088357621276e-01      -3.875050097207e+01      -5.864417632736e+01      -2.562906738538e-01      -5.395902761235e+01       2.283155468702e-01       2.283224809881e-01 
       3.847720347390e-02      -4.386313315732e-01      -4.068900853453e+01      -6.356101258005e+01      -2.847223748870e-01      -5.828042045135e+01       2.124959267470e-01       2.125012998351e-01 
       4.135335537314e-02      -1.663064597671e-01      -4.304232840524e+01      -6.859841403208e+01      -2.608712235433e-01      -6.276122741985e+01       1.980992378654e-01       1.981039302042e-01 
       4.429361666563e-02      -2.076637722501e-01      -4.602239626283e+01      -7.371184600826e+01      -2.148507348860e-01      -6.740456630176e+01       1.854385779350e-01       1.854354285916e-01 
       4.724366437916e-02      -2.935633910392e-01      -4.976437422030e+01      -7.886185753461e+01      -2.493468051730e-01      -7.219531041616e+01       1.745828443912e-01       1.745832283435e-01 
       5.016480834039e-02      -3.097693031864e-01      -5.429200351175e+01      -8.402609421082e+01      -1.825078737968e-01      -7.711469791314e+01       1.653864575708e-01       1.653879920513e-01 
       5.303989618930e-02      -2.029215229782e-01      -5.952686752746e+01      -8.919782780078e+01      -2.025843332355e-01      -8.214653942178e+01       1.575823681108e-01       1.575823681108e-01 
       5.586870668205e-02      -1.947431508516e-01      -6.531460090581e+01      -9.437454981423e+01      -1.944183306422e-01      -8.726778682431e+01       1.508808389815e-01       1.508808389815e-01 
       5.866042679206e-02      -1.875307429626e-01      -7.145658881169e+01      -9.955308870511e+01      -1.872168248297e-01      -9.244435347233e+01       1.449779960106e-01       1.449779960106e-01 
       6.142798931504e-02      -1.809503828681e-01      -7.772473755000e+01      -1.047216947512e+02      -1.806465282371e-01      -9.763195871331e+01       1.396263131558e-01       1.396263131558e-01 
       6.418496438662e-02      -1.747327465482e-01      -8.387241579312e+01      -1.098580094191e+02      -1.744386105809e-01      -1.027748141139e+02       1.346246261232e-01       1.346246261232e-01 
       6.694418832236e-02      -1.686735061093e-01      -8.964998500260e+01      -1.149315803509e+02      -1.683891059550e-01      -1.078100432648e+02       1.298180648511e-01       1.298180648511e-01 
       6.971731104453e-02      -1.626243354580e-01      -9.481630268873e+01      -1.199047943989e+02      -1.623499377375e-01      -1.126701932402e+02       1.250913543969e-01       1.250913543969e-01 
       7.251476154108e-02      -1.564911433788e-01      -9.915813369304e+01      -1.247383538095e+02      -1.562271561767e-01      -1.172906705278e+02       1.203672844135e-01       1.203672844135e-01 
       7.534587669814e-02      -1.502278046196e-01      -1.025079563312e+02      -1.293945398618e+02      -1.499746823781e-01      -1.216151198160e+02       1.156019474298e-01       1.156019474298e-01 
       7.821907664495e-02      -1.438334437909e-01      -1.047667143896e+02      -1.338440492748e+02      -1.435915957304e-01      -1.256044820041e+02       1.107835684987e-01       1.107835684987e-01 
       8.114203771084e-02      -1.373471843937e-01      -1.059234354706e+02      -1.380699581399e+02      -1.371168969538e-01      -1.292432221654e+02       1.059280033626e-01       1.059280033626e-01 
       8.412184533139e-02      -1.308426438318e-01      -1.060723898378e+02      -1.420743644628e+02      -1.306240137058e-01      -1.325473791391e+02       1.010759386281e-01       1.010759386281e-01 
       8.716512277352e-02      -1.244193554499e-01      -1.054239844054e+02      -1.458815942668e+02      -1.242122409684e-01      -1.355688473098e+02       9.628709741625e-02       9.628709741625e-02 
       9.027813693913e-02      -1.181939036493e-01      -1.043053072701e+02      -1.495422927531e+02      -1.179978960992e-01      -1.383988118751e+02       9.163477984359e-02       9.163477984359e-02 
       9.346688429613e-02      -1.122876082900e-01      -1.031454427182e+02      -1.531323304499e+02      -1.121020311119e-01      -1.411646217435e+02       8.719727529374e-02       8.719727529374e-02 
       9.673716026122e-02      -1.068126695411e-01      -1.024441195510e+02      -1.567494086819e+02      -1.066366057977e-01      -1.440222456943e+02       8.304907822141e-02       8.304907822141e-02 
       1.000946150608e-01      -1.018589641537e-01      -1.027224765543e+02      -1.605056851768e+02      -1.016913133994e-01      -1.471427509412e+02       7.925169529216e-02       7.925169529216e-02 
       1.035447986307e-01      -9.747950829774e-02      -1.044542285910e+02      -1.645137961447e+02      -9.731907236840e-02      -1.506903932303e+02       7.584364457320e-02       7.584364457320e-02 
       1.070931966524e-01      -9.368134670877e-02      -1.079891281317e+02      -1.688727762380e+02      -9.352693377856e-02      -1.547994532666e+02       7.283411444679e-02       7.283411444679e-02 
       1.107452594180e-01      -9.041960211406e-02      -1.134742191083e+02      -1.736496106674e+02      -9.027014007675e-02      -1.595471583747e+02       7.019834750292e-02       7.019834750292e-02 
       1.145064248899e-01      -8.759643852973e-02      -1.207782250822e+02      -1.788603094461e+02      -8.745108764943e-02      -1.649266886984e+02       6.787631332704e-02       6.787631332704e-02 
       1.183821370656e-01      -8.507116671538e-02      -1.294601109011e+02      -1.844579615641e+02      -8.492940707001e-02      -1.708326128378e+02       6.577856819140e-02       6.577856819140e-02 
       1.223778605591e-01      -8.267603188731e-02      -1.387780235963e+02      -1.903268346463e+02      -8.253771360255e-02      -1.770574107116e+02       6.379600120989e-02       6.379600120989e-02 
       1.264990921707e-01      -8.023938546530e-02      -1.477621792947e+02      -1.962895017561e+02      -8.010472680839e-02      -1.833083845799e+02       6.181470543701e-02       6.181470543701e-02 
       1.307513701078e-01      -7.761393460576e-02      -1.553611489383e+02      -2.021307017609e+02      -7.748345840882e-02      -1.892494313240e+02       5.973457520739e-02       5.973457520739e-02 
       1.351402814485e-01      -7.470491469222e-02      -1.606483263110e+02      -2.076378513287e+02      -7.457932540611e-02      -1.945656014165e+02       5.748832934093e-02       5.748832934093e-02 
       1.396714683894e-01      -7.149108568169e-02      -1.630553877313e+02      -2.126498961588e+02      -7.137110435526e-02      -1.990385912917e+02       5.505602791991e-02       5.505602791991e-02 
       1.443506337875e-01      -6.803427526447e-02      -1.625841042436e+02      -2.171091365504e+02      -6.792045938542e-02      -2.026213852170e+02       5.247237236241e-02       5.247237236241e-02 
       1.491835464900e-01      -6.446962326620e-02      -1.599214486429e+02      -2.210931846315e+02      -6.436221288819e-02      -2.054819267975e+02       4.982123212173e-02       4.982123212173e-02 
       1.541760469368e-01      -6.097980479890e-02      -1.564045675988e+02      -2.248244067545e+02      -6.087863003430e-02      -2.080055366532e+02       4.721974596002e-02       4.721974596002e-02 
       1.593340535209e-01      -5.775397054108e-02      -1.537878283237e+02      -2.286411371496e+02      -5.765845103893e-02      -2.107359400966e+02       4.479234309789e-02       4.479234309789e-02 
       1.646635701934e-01      -5.493868997678e-02      -1.538142227472e+02      -2.329156414118e+02      -5.484794200551e-02      -2.142429412682e+02       4.263768125400e-02       4.263768125400e-02 
       1.701706958081e-01      -5.259529799475e-02      -1.576834770606e+02      -2.379480450292e+02      -5.250832871949e-02      -2.189547122199e+02       4.080059504606e-02       4.080059504606e-02 
       1.758616357070e-01      -5.067688466297e-02      -1.655604872513e+02      -2.438513518301e+02      -5.059282954732e-02      -2.249889050209e+02       3.925547295796e-02       3.925547295796e-02 
       1.817427160581e-01      -4.903823236244e-02      -1.763357787689e+02      -2.504801562069e+02      -4.895656449508e-02      -2.320578494177e+02       3.791081625122e-02       3.791081625122e-02 
       1.878204014651e-01      -4.748573722123e-02      -1.878598607387e+02      -2.574842739880e+02      -4.740635992726e-02      -2.395480989263e+02       3.664272134679e-02       3.664272134679e-02 
       1.941013163855e-01      -4.581740358891e-02      -1.974167954047e+02      -2.642841119601e+02      -4.574065108998e-02      -2.465721703403e+02       3.531565973018e-02       3.531565973018e-02 
       2.005922709060e-01      -4.390740415835e-02      -2.028081151937e+02      -2.703363231990e+02      -4.383385951247e-02      -2.523508786002e+02       3.384203444554e-02       3.384203444554e-02 
       2.073002914514e-01      -4.176348014162e-02      -2.034076785586e+02      -2.754229075428e+02      -4.169368301742e-02      -2.566104711607e+02       3.222214624931e-02       3.222214624931e-02 
       2.142326570343e-01      -3.951984234855e-02      -2.006367622886e+02      -2.797819639508e+02      -3.945402113052e-02      -2.597619378851e+02       3.054105290392e-02       3.054105290392e-02 
       2.213969417044e-01      -3.736684371687e-02      -1.974875352389e+02      -2.839724780072e+02      -3.730480340183e-02      -2.627178259339e+02       2.892184929875e-02       2.892184929875e-02 
