# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976535212e-02      -1.566881053587e-02      -1.566881787311e-02      -2.071514341841e-02      -1.567030262364e-02       4.725936352793e-01       4.724493335808e-01 
       4.503926444729e-05      -2.412426456824e-02      -1.826842611444e-02      -1.826843608611e-02      -2.411798870255e-02      -1.827015709591e-02       4.725913600576e-01       4.724473471003e-01 
       4.863227907969e-05      -2.808174420676e-02      -2.129932930346e-02      -2.129934285493e-02      -2.807322416537e-02      -2.130133571814e-02       4.725886543258e-01       4.724449775456e-01 
       5.251192703764e-05      -3.267972484965e-02      -2.483307084305e-02      -2.483308925874e-02      -3.266816047868e-02      -2.483539419097e-02       4.725855169004e-01       4.724422313203e-01 
       5.670107454120e-05      -3.801874568798e-02      -2.895306742861e-02      -2.895309245361e-02      -3.800305297948e-02      -2.895575460317e-02       4.725818762897e-01       4.724390458039e-01 
       6.122441196689e-05      -4.421399835049e-02      -3.375656990389e-02      -3.375660390763e-02      -4.419271020846e-02      -3.375967355880e-02       4.725776241139e-01       4.724353228706e-01 
       6.610859936996e-05      -5.139705610705e-02      -3.935696150029e-02      -3.935700770104e-02      -5.136818718782e-02      -3.936054029599e-02       4.725726806926e-01       4.724309946388e-01 
       7.138242361596e-05      -5.971763247517e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756170e-02      -5.349907491648e-02      -5.349916018675e-02      -6.929229281396e-02      -5.350380387577e-02       4.725602120955e-01       4.724200707878e-01 
       8.322579568497e-05      -8.047116487618e-02      -6.237456458347e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897730412e-02      -7.272234789217e-02      -7.272250520053e-02      -9.321179701976e-02      -7.272852735320e-02       4.725433023231e-01       4.724052407505e-01 
       9.703415373875e-05      -1.080960449173e-01      -8.478659940325e-02      -8.478681302038e-02      -1.079646228407e-01      -8.479362353788e-02       4.725327188800e-01       4.723959508167e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022250e-02      -9.885226025636e-02      -1.249154554272e-01      -9.885991600459e-02       4.725204032152e-01       4.723851319093e-01 
       1.131335172503e-04      -1.445825653073e-01      -1.152502920858e-01      -1.152506857986e-01      -1.443428634896e-01      -1.152592275541e-01       4.725060807596e-01       4.723725392080e-01 
       1.221587619537e-04      -1.668659312821e-01      -1.343683857479e-01      -1.343689200717e-01      -1.665427524337e-01      -1.343783612772e-01       4.724894281028e-01       4.723578825860e-01 
       1.319039970183e-04      -1.922571597793e-01      -1.566571627138e-01      -1.566578876751e-01      -1.918220294889e-01      -1.566681985826e-01       4.724700741939e-01       4.723408279998e-01 
       1.424266597921e-04      -2.210734787410e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534720e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566682e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461084367e-01      -2.894255375932e-01      -2.894279853240e-01      -3.295430223443e-01      -2.894396523513e-01       4.723561658543e-01       4.722400136076e-01 
       1.936085902198e-04      -3.760529543423e-01      -3.374230361449e-01      -3.374263500137e-01      -3.741849491597e-01      -3.374369747651e-01       4.723155493596e-01       4.722038847316e-01 
       2.090537469327e-04      -4.254611876912e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007441e-01      -4.586018083983e-01      -4.586078697651e-01      -4.756523757743e-01      -4.586125079996e-01       4.722142953837e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643177e-01      -5.346349403274e-01      -5.346431274152e-01      -5.316134817909e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323244152e-01      -6.232635151644e-01      -6.232745620977e-01      -5.899046060216e-01      -6.232639939131e-01       4.720795673473e-01       4.719921132590e-01 
       2.841785469300e-04      -6.563978151419e-01      -7.265704977455e-01      -7.265853855335e-01      -6.490902537639e-01      -7.265615235508e-01       4.719966544462e-01       4.719169622929e-01 
       3.068489366414e-04      -7.165890695619e-01      -8.469821283437e-01      -8.470021645328e-01      -7.071755245876e-01      -8.469595205327e-01       4.719015216011e-01       4.718302671197e-01 
       3.313278603720e-04      -7.735584276617e-01      -9.873241065444e-01      -9.873510282584e-01      -7.615458174025e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846234e-01      -1.150886863526e+00      -1.150922969765e+00      -8.089610223586e-01      -1.150819326537e+00       4.716682454093e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191024316e-01      -1.341501347894e+00      -1.341549669074e+00      -8.456449778344e-01      -1.341399458898e+00       4.715266112664e-01       4.714838886199e-01 
       4.171170630578e-04      -8.906490087927e-01      -1.563626979838e+00      -1.563691489802e+00      -8.675215929696e-01      -1.563480552737e+00       4.713657842143e-01       4.713330939164e-01 
       4.503926444729e-04      -8.984500157441e-01      -1.822453699410e+00      -1.822539578798e+00      -8.706528287042e-01      -1.822250858578e+00       4.711837266352e-01       4.711608918337e-01 
       4.863227907969e-04      -8.845573501977e-01      -2.124020292622e+00      -2.124134253938e+00      -8.519219457305e-01      -2.123747716870e+00       4.709782915640e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903590623e-01      -2.475351535563e+00      -2.475502205898e+00      -8.099631284934e-01      -2.474994977026e+00       4.707472126399e-01       4.707420669893e-01 
       5.670107454121e-04      -7.872173367562e-01      -2.884617045241e+00      -2.884815418623e+00      -7.462498803473e-01      -2.884162176449e+00       4.704880752292e-01       4.704899321822e-01 
       6.122441196689e-04      -7.091785061986e-01      -3.361315192631e+00      -3.361575143666e+00      -6.661066123274e-01      -3.360748750830e+00       4.701982616359e-01       4.702053692990e-01 
       6.610859936996e-04      -6.218653674390e-01      -3.916485878149e+00      -3.916824715928e+00      -5.792092855318e-01      -3.915796941996e+00       4.698748603483e-01       4.698851959088e-01 
       7.138242361596e-04      -5.378651952758e-01      -4.562956487387e+00      -4.563395525473e+00      -4.989495024125e-01      -4.562137539056e+00       4.695145372490e-01       4.695260027823e-01 
       7.707696804727e-04      -4.714189473962e-01      -5.315625925566e+00      -5.316191050006e+00      -4.399930110941e-01      -5.314673161177e+00       4.691133801221e-01       4.691240739952e-01 
       8.322579568497e-04      -4.342354206946e-01      -6.191792254377e+00      -6.192514390971e+00      -4.137081944284e-01      -6.190704434762e+00       4.686667381344e-01       4.686752623728e-01 
       8.986514704559e-04      -4.298263053253e-01      -7.211530134929e+00      -7.212445554622e+00      -4.221449986559e-01      -7.210305478789e+00       4.681691101349e-01       4.681748347944e-01 
       9.703415373875e-04      -4.485316276003e-01      -8.398124839741e+00      -8.399275270142e+00      -4.529724185146e-01      -8.396756151010e+00       4.676141299952e-01       4.676173038721e-01 
       1.047750691046e-03      -4.671796178978e-01      -9.778570466255e+00      -9.780002907223e+00      -4.796170455017e-01      -9.777039822751e+00       4.669946914709e-01       4.669962926059e-01 
       1.131335172503e-03      -4.575802272344e-01      -1.138414127248e+01      -1.138590745344e+01      -4.709838604786e-01      -1.138241689151e+01       4.663032246002e-01       4.663045175611e-01 
       1.221587619537e-03      -4.041959682450e-01      -1.325104520822e+01      -1.325320082477e+01      -4.108368335059e-01      -1.324908333987e+01       4.655319951017e-01       4.655339167017e-01 
       1.319039970183e-03      -3.220721684228e-01      -1.542117099230e+01      -1.542377482388e+01      -3.169510104905e-01      -1.541892291625e+01       4.646732590655e-01       4.646759350787e-01 
       1.424266597921e-03      -2.560953902369e-01      -1.794302779890e+01      -1.794614186565e+01      -2.397320376805e-01      -1.794044712611e+01       4.637213527617e-01       4.637241086766e-01 
       1.537887696968e-03      -2.465027696102e-01      -2.087254885178e+01      -2.087623807474e+01      -2.247339863549e-01      -2.086958766042e+01       4.626668437823e-01       4.626688303598e-01 
       1.660572937635e-03      -2.782871291087e-01      -2.427425773285e+01      -2.427859264453e+01      -2.586480467254e-01      -2.427084963296e+01       4.614990230324e-01       4.615000367827e-01 
       1.793045413292e-03      -2.770915371629e-01      -2.822256396311e+01      -2.822762693666e+01      -2.648407135827e-01      -2.821860849643e+01       4.602069380719e-01       4.602076172138e-01 
       1.936085902198e-03      -1.972937115227e-01      -3.280313919688e+01      -3.280903538215e+01      -1.942868502005e-01      -3.279851606689e+01       4.587791657589e-01       4.587801901298e-01 
       2.090537469327e-03      -1.127881884252e-01      -3.811450107386e+01      -3.812137490948e+01      -1.168278725394e-01      -3.810911538629e+01       4.572043302222e-01       4.572055294476e-01 
       2.257310435294e-03      -1.255640445999e-01      -4.426979388149e+01      -4.427785002594e+01      -1.272618613024e-01      -4.426359738353e+01       4.554706047107e-01       4.554713437474e-01 
       2.437387741694e-03      -1.660577854507e-01      -5.139878610620e+01      -5.140831275977e+01      -1.537915481191e-01      -5.139174207401e+01       4.535649191509e-01       4.535652686027e-01 
       2.631830744443e-03      -1.055288552801e-01      -5.965010028077e+01      -5.966148814969e+01      -8.406306240800e-02      -5.964217879072e+01       4.514734439711e-01       4.514739529510e-01 
       2.841785469300e-03      -5.934826711101e-02      -6.919369209739e+01      -6.920744383499e+01      -4.445988903512e-02      -6.918494290395e+01       4.491825999087e-01       4.491831004626e-01 
       3.068489366414e-03      -9.908706741072e-02      -8.022359476412e+01      -8.024032031406e+01      -8.442979017379e-02      -8.021411940909e+01       4.466783805429e-01       4.466786137711e-01 
       3.313278603720e-03      -3.829401031005e-02      -9.296091672119e+01      -9.298132269781e+01      -5.775800139900e-02      -9.295078317924e+01       4.439458729822e-01       4.439463094093e-01 
       3.577595942169e-03      -1.446046416500e-02      -1.076570764988e+02      -1.076819742847e+02      -2.319815463303e-01      -1.076464232281e+02       4.409704359552e-01       4.409707262765e-01 
       3.862999239199e-03      -5.334787046839e-03      -1.245972546846e+02      -1.246276244656e+02      -2.707887592177e-01      -1.245862342450e+02       4.377366726400e-01       4.377369375850e-01 
       4.171170630578e-03       4.015018306612e-02      -1.441040587564e+02      -1.441411939343e+02      -2.759256026657e-01      -1.440929962952e+02       4.342289397279e-01       4.342292270657e-01 
       4.503926444729e-03      -1.016935652392e-02      -1.665414209520e+02      -1.665871263080e+02      -3.209085501412e-01      -1.665309976514e+02       4.304315151542e-01       4.304317104807e-01 
       4.863227907969e-03       1.956951996799e-01      -1.923186038208e+02      -1.923753542781e+02       1.995113996489e-01      -1.923098115575e+02       4.263277998009e-01       4.263277998009e-01 
       5.251192703764e-03       1.936629434961e-01      -2.218952653950e+02      -2.219662549952e+02       1.974395325744e-01      -2.218897789230e+02       4.219030237776e-01       4.219030237776e-01 
       5.670107454120e-03       1.914695264717e-01      -2.557851551653e+02      -2.558743166479e+02       1.952034786228e-01      -2.557850220757e+02       4.171417026033e-01       4.171417026033e-01 
       6.122441196689e-03       1.891197838866e-01      -2.945586962677e+02      -2.946709773608e+02       1.928079448808e-01      -2.945666523259e+02       4.120266072146e-01       4.120266072146e-01 
       6.610859936996e-03       1.866029537934e-01      -3.388481345163e+02      -3.389901903298e+02       1.902420225887e-01      -3.388681694401e+02       4.065422295028e-01       4.065422295028e-01 
       7.138242361596e-03       1.839088681659e-01      -3.893495917557e+02      -3.895304795476e+02       1.874953979310e-01      -3.893875163863e+02       4.006730530320e-01       4.006730530320e-01 
       7.707696804727e-03       1.810315930552e-01      -4.468248918880e+02      -4.470563241227e+02       1.845619989637e-01      -4.468885322843e+02       3.944033184333e-01       3.944033184333e-01 
       8.322579568496e-03       1.779619536732e-01      -5.121022837277e+02      -5.123991778893e+02       1.814325114271e-01      -5.122019253336e+02       3.877178618195e-01       3.877178618195e-01 
       8.986514704559e-03       1.746982362652e-01      -5.860712379186e+02      -5.864534766844e+02       1.781050871897e-01      -5.862210920832e+02       3.806004579040e-01       3.806004579040e-01 
       9.703415373875e-03       1.712254749974e-01      -6.696812442171e+02      -6.701752110376e+02       1.745646144589e-01      -6.699007256509e+02       3.730367237921e-01       3.730367237921e-01 
       1.047750691046e-02       1.675423520695e-01      -7.639288880795e+02      -7.645682894430e+02       1.708096486152e-01      -7.642432944928e+02       3.650110895595e-01       3.650110895595e-01 
       1.131335172503e-02       1.636413731160e-01      -8.698450113569e+02      -8.706738957343e+02       1.668325646476e-01      -8.702880595734e+02       3.565091959814e-01       3.565091959814e-01 
       1.221587619537e-02       1.595146620733e-01      -9.884727705541e+02      -9.895487560738e+02       1.626253605101e-01      -9.890893151234e+02       3.475173707476e-01       3.475173707476e-01 
       1.319039970183e-02       1.551578463482e-01      -1.120840061628e+03      -1.122237157765e+03       1.581835557921e-01      -1.121688479143e+03       3.380232459225e-01       3.380232459225e-01 
       1.424266597920e-02       1.505641910348e-01      -1.267920053103e+03      -1.269733828514e+03       1.535003174499e-01      -1.269076616884e+03       3.280163233511e-01       3.280163233511e-01 
       1.537887696964e-02       1.457335067231e-01      -1.430590962744e+03      -1.432942168513e+03       1.485754047866e-01      -1.432152926642e+03       3.174901957842e-01       3.174901957842e-01 
       1.660572937560e-02       1.406624883018e-01      -1.609572363456e+03      -1.612614303512e+03       1.434054855842e-01      -1.611664224792e+03       3.064423629878e-01       3.064423629878e-01 
       1.793045412207e-02       1.353546325240e-01      -1.805372908731e+03      -1.809296554726e+03       1.379941044458e-01      -1.808150784275e+03       2.948778811769e-01       2.948778811769e-01 
       1.936085889642e-02       1.298165795048e-01      -2.018222833416e+03      -2.023263453648e+03       1.323480292439e-01      -2.021880132192e+03       2.828109895552e-01       2.828109895552e-01 
       2.090537351881e-02       1.240603385237e-01      -2.248024746188e+03      -2.254466665373e+03       1.264795125040e-01      -2.252796280304e+03       2.702689539137e-01       2.702689539137e-01 
       2.257309534705e-02       1.181067958781e-01      -2.494333092687e+03      -2.502512274029e+03       1.204098436545e-01      -2.500497357526e+03       2.572967261549e-01       2.572967261549e-01 
       2.437382002240e-02       1.119860210100e-01      -2.756362169152e+03      -2.766664109255e+03       1.141696801763e-01      -2.764239668031e+03       2.439599737660e-01       2.439599737660e-01 
       2.631799943729e-02       1.057375695095e-01      -3.033070630123e+03      -3.045920876481e+03       1.077993920710e-01      -3.043015951925e+03       2.303501806371e-01       2.303501806371e-01 
       2.841644544598e-02       9.942501852138e-02      -3.323363126737e+03      -3.339203588343e+03       1.013636896585e-01      -3.335744982049e+03       2.165924955306e-01       2.165924955306e-01 
       3.067933354524e-02       9.311755440425e-02      -3.626305780530e+03      -3.645556054466e+03       9.493321000094e-02      -3.641474336775e+03       2.028502153982e-01       2.028502153982e-01 
       3.311368469821e-02       8.691409675196e-02      -3.941410152907e+03      -3.964403743546e+03       8.860877218050e-02      -3.959643110203e+03       1.893350776687e-01       1.893350776687e-01 
       3.571840442514e-02       8.093592769641e-02      -4.268753888772e+03      -4.295649255310e+03       8.251402873524e-02      -4.290181290378e+03       1.763118880608e-01       1.763118880608e-01 
       3.847720347390e-02       7.532511065793e-02      -4.608856757464e+03      -4.639536263906e+03       7.679380805059e-02      -4.633375633579e+03       1.640894120764e-01       1.640894120764e-01 
       4.135335537314e-02       7.022244502423e-02      -4.962220240467e+03      -4.996217213813e+03       7.159165803397e-02      -4.989433094118e+03       1.529747462450e-01       1.529747462450e-01 
       4.429361666563e-02       6.572980688018e-02      -5.328793111463e+03      -5.365306815443e+03       6.701144076793e-02      -5.358020710102e+03       1.431898206187e-01       1.431898206187e-01 
       4.724366437916e-02       6.187598230104e-02      -5.707880102534e+03      -5.745892759825e+03       6.308250712872e-02      -5.738260364713e+03       1.347979039181e-01       1.347979039181e-01 
       5.016480834039e-02       5.861702568565e-02      -6.098302295874e+03      -6.136761232575e+03       5.975999529691e-02      -6.128944055157e+03       1.276960257859e-01       1.276960257859e-01 
       5.303989618930e-02       5.584896671364e-02      -6.498449038074e+03      -6.536424540288e+03       5.693804791724e-02      -6.528565307136e+03       1.216753093946e-01       1.216753093946e-01 
       5.586870668205e-02       5.347087007995e-02      -6.906255196912e+03      -6.943043651420e+03       5.451360954443e-02      -6.935250290646e+03       1.164970530286e-01       1.164970530286e-01 
       5.866042679206e-02       5.137784062673e-02      -7.318770851915e+03      -7.353951128465e+03       5.237976046844e-02      -7.346288200921e+03       1.119354269419e-01       1.119354269419e-01 
       6.142798931504e-02       4.947807178902e-02      -7.732173076627e+03      -7.765629975639e+03       5.044297017671e-02      -7.758115260041e+03       1.077987342135e-01       1.077987342135e-01 
       6.418496438662e-02       4.770420130502e-02      -8.141763956596e+03      -8.173694378104e+03       4.863449532675e-02      -8.166298162494e+03       1.039318496964e-01       1.039318496964e-01 
       6.694418832236e-02       4.599813488682e-02      -8.542220849546e+03      -8.573123483093e+03       4.689515939118e-02      -8.565770363208e+03       1.002145312393e-01       1.002145312393e-01 
       6.971731104453e-02       4.432032984430e-02      -8.927915639640e+03      -8.958564167322e+03       4.518462520224e-02      -8.951137332751e+03       9.655771852707e-02       9.655771852707e-02 
       7.251476154108e-02       4.264166996730e-02      -9.293475444789e+03      -9.324873498419e+03       4.347323869023e-02      -9.317221710975e+03       9.290169012701e-02       9.290169012701e-02 
       7.534587669814e-02       4.094979396764e-02      -9.634281960053e+03      -9.667597678968e+03       4.174834477491e-02      -9.659545298536e+03       8.921291566499e-02       8.921291566499e-02 
       7.821907664495e-02       3.923666759185e-02      -9.947086699830e+03      -9.983564660767e+03       4.000181738646e-02      -9.974925033521e+03       8.548192645901e-02       8.548192645901e-02 
       8.114203771084e-02       3.751168320062e-02      -1.023070325143e+04      -1.027155762714e+04       3.824317110107e-02      -1.026214920952e+04       8.172153870394e-02       8.172153870394e-02 
       8.412184533139e-02       3.578633756222e-02      -1.048644261692e+04      -1.053273415194e+04       3.648417524799e-02      -1.052239904065e+04       7.796276177224e-02       7.796276177224e-02 
       8.716512277352e-02       3.408338746568e-02      -1.071874458328e+04      -1.077125061756e+04       3.474801034249e-02      -1.075987398247e+04       7.425260968391e-02       7.425260968391e-02 
       9.027813693913e-02       3.243009484573e-02      -1.093520131672e+04      -1.099429137048e+04       3.306244970926e-02      -1.098182000967e+04       7.064788657645e-02       7.064788657645e-02 
       9.346688429613e-02       3.085152650545e-02      -1.114628225169e+04      -1.121181995606e+04       3.145309380972e-02      -1.119827680624e+04       6.720873105490e-02       6.720873105490e-02 
       9.673716026122e-02       2.937612283585e-02      -1.136503294899e+04      -1.143631144313e+04       2.994891175922e-02      -1.142180493801e+04       6.399382932740e-02       6.399382932740e-02 
       1.000946150608e-01       2.802482284979e-02      -1.160539595685e+04      -1.168114141640e+04       2.857126062145e-02      -1.166586467019e+04       6.104998126283e-02       6.104998126283e-02 
       1.035447986307e-01       2.681178772538e-02      -1.188094613944e+04      -1.195939398608e+04       2.733457408854e-02      -1.194361296763e+04       5.840757483047e-02       5.840757483047e-02 
       1.070931966524e-01       2.574007579859e-02      -1.220256955563e+04      -1.228163482857e+04       2.624197141286e-02      -1.226566247334e+04       5.607344944697e-02       5.607344944697e-02 
       1.107452594180e-01       2.480150242397e-02      -1.257639906047e+04      -1.265392548868e+04       2.528509586345e-02      -1.263808409412e+04       5.402825972359e-02       5.402825972359e-02 
       1.145064248899e-01       2.397329937199e-02      -1.300159488563e+04      -1.307567475618e+04       2.444075874555e-02      -1.306024794393e+04       5.222539563653e-02       5.222539563653e-02 
       1.183821370656e-01       2.322450722139e-02      -1.346906002781e+04      -1.353838665078e+04       2.367737817524e-02      -1.352356660244e+04       5.059515376729e-02       5.059515376729e-02 
       1.223778605591e-01       2.251678093840e-02      -1.396142335753e+04      -1.402560333689e+04       2.295585422140e-02      -1.401144432897e+04       4.905318597206e-02       4.905318597206e-02 
       1.264990921707e-01       2.180830840218e-02      -1.445409036177e+04      -1.451386410008e+04       2.223357662219e-02      -1.450025009984e+04       4.751062049966e-02       4.751062049966e-02 
       1.307513701078e-01       2.106410871679e-02      -1.491910604659e+04      -1.497638584137e+04       2.147487094060e-02      -1.496302553011e+04       4.588988263457e-02       4.588988263457e-02 
       1.351402814485e-01       2.026027062383e-02      -1.533031747461e+04      -1.538798664482e+04       2.065535824649e-02      -1.537444434330e+04       4.413872838958e-02       4.413872838958e-02 
       1.396714683894e-01       1.938970338042e-02      -1.566965014705e+04      -1.573110722064e+04       1.976780906767e-02      -1.571687188964e+04       4.224163716331e-02       4.224163716331e-02 
       1.443506337875e-01       1.846451330099e-02      -1.593324620205e+04      -1.600172937773e+04       1.882457006671e-02      -1.598631622013e+04       4.022546153720e-02       4.022546153720e-02 
       1.491835464900e-01       1.751462180124e-02      -1.613530249251e+04      -1.621311175731e+04       1.785615024585e-02      -1.619617871723e+04       3.815581480623e-02       3.815581480623e-02 
       1.541760469368e-01       1.658213479520e-02      -1.630766975981e+04      -1.639547146089e+04       1.690546904225e-02      -1.637692292892e+04       3.612339159733e-02       3.612339159733e-02 
       1.593340535209e-01       1.571087101177e-02      -1.649538873990e+04      -1.659182815863e+04       1.601721174937e-02      -1.657187175907e+04       3.422507277608e-02       3.422507277608e-02 
       1.646635701934e-01       1.493621046892e-02      -1.674528969527e+04      -1.684709861315e+04       1.522744378614e-02      -1.682622783308e+04       3.253731684021e-02       3.253731684021e-02 
       1.701706958081e-01       1.427387577126e-02      -1.709235967233e+04      -1.719507363298e+04       1.455219961179e-02      -1.717395898799e+04       3.109502413476e-02       3.109502413476e-02 
       1.758616357070e-01       1.371537023238e-02      -1.754560355291e+04      -1.764479240852e+04       1.398280471371e-02      -1.762409639156e+04       2.987821643327e-02       2.987821643327e-02 
       1.817427160581e-01       1.322743366624e-02      -1.808035252151e+04      -1.817305722369e+04       1.348536005092e-02      -1.815321922073e+04       2.881573157950e-02       2.881573157950e-02 
       1.878204014651e-01       1.276622027710e-02      -1.864491188640e+04      -1.873079267519e+04       1.301515806062e-02      -1.871185711797e+04       2.781130637611e-02       2.781130637611e-02 
       1.941013163855e-01       1.228321230092e-02      -1.916496769186e+04      -1.924670734325e+04       1.252273390303e-02      -1.922826721943e+04       2.675920540514e-02       2.675920540514e-02 
       2.005922709060e-01       1.174710409641e-02      -1.957553938313e+04      -1.965808667815e+04       1.197617056617e-02      -1.963939925354e+04       2.559115190413e-02       2.559115190413e-02 
       2.073002914514e-01       1.115777035286e-02      -1.985354581031e+04      -1.994229044456e+04       1.137534321945e-02      -1.992255073253e+04       2.430721160418e-02       2.430721160418e-02 
       2.142326570343e-01       1.054569676196e-02      -2.003264664834e+04      -2.013115686563e+04       1.075133026368e-02      -2.010983520407e+04       2.297350127622e-02       2.297350127622e-02 
       2.213969417044e-01       9.954741583877e-03      -2.018813691024e+04      -2.029644315041e+04       1.014884822750e-02      -2.027354172099e+04       2.168584832472e-02       2.168584832472e-02 
       2.288010639201e-01       9.422823049377e-03      -2.040479707385e+04      -2.051917466884e+04       9.606557172265e-03      -2.049525873423e+04       2.052708835303e-02       2.052708835303e-02 
       2.364533436625e-01       8.968080329264e-03      -2.074219171026e+04      -2.085682357077e+04       9.142947966193e-03      -2.083276852703e+04       1.953646998665e-02       1.953646998665e-02 
