# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02      -2.807047647483e-01      -5.022123178339e+01      -7.926694178283e+01      -2.427384600052e-01      -7.259640435130e+01       1.705869120493e-01       1.705886293509e-01 
       5.284436902701e-02      -2.007396676591e-01      -5.833203710148e+01      -8.772402028682e+01      -2.004058788972e-01      -8.075718584873e+01       1.560661663502e-01       1.560661663502e-01 
       5.689644391095e-02      -1.889267474951e-01      -6.645417518454e+01      -9.484033749601e+01      -1.886108851099e-01      -8.782241996622e+01       1.464034310092e-01       1.464034310092e-01 
       6.051252627066e-02      -1.797725393557e-01      -7.431563818638e+01      -1.012612458179e+02      -1.794706234517e-01      -9.427823328713e+01       1.389411019560e-01       1.389411019560e-01 
       6.388413457411e-02      -1.719063212123e-01      -8.165108795841e+01      -1.072278242245e+02      -1.716166544734e-01      -1.002818590178e+02       1.325994457326e-01       1.325994457326e-01 
       6.711249296401e-02      -1.646532855757e-01      -8.820393847353e+01      -1.128315544056e+02      -1.643752654852e-01      -1.058692804288e+02       1.268426413933e-01       1.268426413933e-01 
       7.025823437965e-02      -1.576516912966e-01      -9.374453190141e+01      -1.181001608793e+02      -1.573852756145e-01      -1.110283287367e+02       1.213777185198e-01       1.213777185198e-01 
       7.336115587705e-02      -1.507103320819e-01      -9.809134919421e+01      -1.230334971199e+02      -1.504557439033e-01      -1.157313100607e+02       1.160423168683e-01       1.160423168683e-01 
       7.644928796912e-02      -1.437450242547e-01      -1.011308368637e+02      -1.276227819468e+02      -1.435025642005e-01      -1.199537795623e+02       1.107550665826e-01       1.107550665826e-01 
       7.954353299775e-02      -1.367470822270e-01      -1.028398131170e+02      -1.318638222063e+02      -1.365169936514e-01      -1.236887798381e+02       1.054911813725e-01       1.054911813725e-01 
       8.266024078725e-02      -1.297609225721e-01      -1.033011814847e+02      -1.357643413941e+02      -1.295432964548e-01      -1.269552328037e+02       1.002656466433e-01       1.002656466433e-01 
       8.581273398637e-02      -1.228705111006e-01      -1.027170141303e+02      -1.393522294486e+02      -1.226652166300e-01      -1.298066872774e+02       9.512351522671e-02       9.512351522671e-02 
       8.901225918437e-02      -1.161843617511e-01      -1.014094018183e+02      -1.426790187954e+02      -1.159910065727e-01      -1.323342963532e+02       9.012941147186e-02       9.012941147186e-02 
       9.226860540985e-02      -1.098207352554e-01      -9.980648056400e+01      -1.458206837229e+02      -1.096386564163e-01      -1.346653498749e+02       8.535739837173e-02       8.535739837173e-02 
       9.559052048996e-02      -1.038942580333e-01      -9.841747420584e+01      -1.488759813458e+02      -1.037225408224e-01      -1.369581240028e+02       8.088178659934e-02       8.088178659934e-02 
       9.898599946599e-02      -9.850038669127e-02      -9.778461417415e+01      -1.519591528547e+02      -9.833791591615e-02      -1.393885970227e+02       7.676646563557e-02       7.676646563557e-02 
       1.024624891378e-01      -9.370147578274e-02      -9.841936676126e+01      -1.551886716194e+02      -9.354701522252e-02      -1.421315421837e+02       7.305528332222e-02       7.305528332222e-02 
       1.060270359164e-01      -8.951485146889e-02      -1.007269266675e+02      -1.586705452493e+02      -8.936714611080e-02      -1.453353753457e+02       6.976346733142e-02       6.976346733142e-02 
       1.096863943056e-01      -8.590751772669e-02      -1.049255447567e+02      -1.624842957108e+02      -8.576540573239e-02      -1.490984129917e+02       6.687385656054e-02       6.687385656054e-02 
       1.134471073830e-01      -8.279325925014e-02      -1.109754487810e+02      -1.666611878499e+02      -8.265578526282e-02      -1.534402346103e+02       6.433393883414e-02       6.433393883414e-02 
       1.173155669539e-01      -8.004006343275e-02      -1.185309518211e+02      -1.711718604614e+02      -7.990657337953e-02      -1.582842726718e+02       6.206019315682e-02       6.206019315682e-02 
       1.212980586983e-01      -7.748430964003e-02      -1.269374285750e+02      -1.759184329046e+02      -7.735451186967e-02      -1.634508849607e+02       5.994669154973e-02       5.994669154973e-02 
       1.254007961065e-01      -7.495132014903e-02      -1.352852646007e+02      -1.807357022401e+02      -7.482529946998e-02      -1.686665298296e+02       5.787794590965e-02       5.787794590965e-02 
       1.296299459934e-01      -7.228297199654e-02      -1.425347063653e+02      -1.854130668019e+02      -7.216114282921e-02      -1.736006956346e+02       5.574743471011e-02       5.574743471011e-02 
       1.339916477160e-01      -6.936466916058e-02      -1.476998192339e+02      -1.897260113098e+02      -6.924767207856e-02      -1.779196431789e+02       5.347515513420e-02       5.347515513420e-02 
       1.384920277736e-01      -6.615044749727e-02      -1.500806543193e+02      -1.934875248361e+02      -6.603899426441e-02      -1.813638053558e+02       5.102515722687e-02       5.102515722687e-02 
       1.431372111762e-01      -6.267451843482e-02      -1.494785977573e+02      -1.965958295463e+02      -6.256921661941e-02      -1.838196088084e+02       4.841387199539e-02       4.841387199539e-02 
       1.479333307714e-01      -5.904846990042e-02      -1.463478068761e+02      -1.990760458577e+02      -5.894965877934e-02      -1.853766190605e+02       4.570943475321e-02       4.570943475321e-02 
       1.528865355934e-01      -5.544085840361e-02      -1.418103496958e+02      -2.010965454572e+02      -5.534849611263e-02      -1.863432410092e+02       4.301877411377e-02       4.301877411377e-02 
       1.580029992204e-01      -5.204015880850e-02      -1.374886083978e+02      -2.029524500171e+02      -5.195379156276e-02      -1.872077407555e+02       4.046465687287e-02       4.046465687287e-02 
       1.632889290723e-01      -4.900767166161e-02      -1.351425917024e+02      -2.050038785375e+02      -4.892650459602e-02      -1.885325528307e+02       3.815534243626e-02       3.815534243626e-02 
       1.687505775527e-01      -4.643430369999e-02      -1.361651024465e+02      -2.075734318293e+02      -4.635736847617e-02      -1.907935929286e+02       3.615392058585e-02       3.615392058585e-02 
       1.743942559171e-01      -4.430794283899e-02      -1.410716102890e+02      -2.108346881332e+02      -4.423432144816e-02      -1.942114001208e+02       3.445816050875e-02       3.445816050875e-02 
       1.802263517371e-01      -4.251442090440e-02      -1.491617085663e+02      -2.147141263993e+02      -4.244346939750e-02      -1.986193438729e+02       3.299637440855e-02       3.299637440855e-02 
       1.862533508214e-01      -4.087414776647e-02      -1.586093422808e+02      -2.189226883633e+02      -4.080562315055e-02      -2.035031945089e+02       3.165511351217e-02       3.165511351217e-02 
       1.924818644494e-01      -3.918694095473e-02      -1.668506524401e+02      -2.229423885342e+02      -3.912103359624e-02      -2.080490551528e+02       3.030167266428e-02       3.030167266428e-02 
       1.989186627765e-01      -3.729681176056e-02      -1.714468476192e+02      -2.261776241531e+02      -3.723402883361e-02      -2.113984154424e+02       2.882908893862e-02       2.882908893862e-02 
       2.055707152847e-01      -3.516911682608e-02      -1.712259328124e+02      -2.282847243890e+02      -3.511001452254e-02      -2.130916291907e+02       2.720971628583e-02       2.720971628583e-02 
       2.124452391818e-01      -3.290079543071e-02      -1.669451171577e+02      -2.293488988682e+02      -3.284569787075e-02      -2.133135324724e+02       2.550377374956e-02       2.550377374956e-02 
       2.195497567139e-01      -3.066871922930e-02      -1.611286129445e+02      -2.298293046012e+02      -3.061755476226e-02      -2.128237885837e+02       2.382507255297e-02       2.382507255297e-02 
       2.268921624510e-01      -2.864541360925e-02      -1.570310853335e+02      -2.303377695033e+02      -2.859773452195e-02      -2.126181167235e+02       2.228646335002e-02       2.228646335002e-02 
       2.344808017550e-01      -2.693286246875e-02      -1.571714776538e+02      -2.314284222832e+02      -2.688801612619e-02      -2.135332097114e+02       2.095706952752e-02       2.095706952752e-02 
       2.423245618548e-01      -2.551701491289e-02      -1.619600462420e+02      -2.333295320037e+02      -2.547440310214e-02      -2.158184478363e+02       1.983230441813e-02       1.983230441813e-02 
       2.504329772620e-01      -2.426746088288e-02      -1.691725696164e+02      -2.356938813805e+02      -2.422678300981e-02      -2.188514681102e+02       1.882979949527e-02       1.882979949527e-02 
       2.588163516754e-01      -2.301049896542e-02      -1.749961232075e+02      -2.377211534365e+02      -2.297182969287e-02      -2.213972933181e+02       1.783478875092e-02       1.783478875092e-02 
       2.674858990930e-01      -2.163781005555e-02      -1.763535338363e+02      -2.387020750254e+02      -2.160144465734e-02      -2.224073038014e+02       1.677359791482e-02       1.677359791482e-02 
       2.764539076010e-01      -2.015767100149e-02      -1.728700195002e+02      -2.383873231836e+02      -2.012386552859e-02      -2.216202525459e+02       1.564742507649e-02       1.564742507649e-02 
       2.857339303080e-01      -1.868518305681e-02      -1.673473412207e+02      -2.372262384380e+02      -1.865393058220e-02      -2.198299091239e+02       1.452920986621e-02       1.452920986621e-02 
       2.953410092148e-01      -1.736099093331e-02      -1.639435311053e+02      -2.361464352236e+02      -1.733198410250e-02      -2.184279869949e+02       1.351261928801e-02       1.351261928801e-02 
       3.052919395542e-01      -1.623510769507e-02      -1.648575066518e+02      -2.356925270523e+02      -1.620794337118e-02      -2.181947753801e+02       1.263258772810e-02       1.263258772810e-02 
       3.156055844677e-01      -1.524176156430e-02      -1.685420682694e+02      -2.356289538769e+02      -1.521618999711e-02      -2.187022424595e+02       1.184792791277e-02       1.184792791277e-02 
       3.263032530092e-01      -1.426639062891e-02      -1.710103297681e+02      -2.351663796674e+02      -1.424241276147e-02      -2.186979913570e+02       1.108358889057e-02       1.108358889057e-02 
       3.374091587054e-01      -1.323838240081e-02      -1.693193930273e+02      -2.335443936182e+02      -1.321614005762e-02      -2.171118878993e+02       1.029077831350e-02       1.029077831350e-02 
       3.489509817175e-01      -1.219548486984e-02      -1.645277316551e+02      -2.308860202121e+02      -1.217502703247e-02      -2.142055115323e+02       9.492488860145e-03       9.492488860145e-03 
       3.609605657343e-01      -1.122392375333e-02      -1.604296140522e+02      -2.279100679922e+02      -1.120510906534e-02      -2.111442051568e+02       8.744558690464e-03       8.744558690464e-03 
       3.734747921333e-01      -1.036857949408e-02      -1.594720948133e+02      -2.252375614826e+02      -1.035117720313e-02      -2.088085647607e+02       8.078000808054e-03       8.078000808054e-03 
       3.865366902904e-01      -9.582739615635e-03      -1.598183533095e+02      -2.225251517156e+02      -9.566625949983e-03      -2.066382367052e+02       7.462895069463e-03       7.462895069463e-03 
       4.001968667448e-01      -8.800414328138e-03      -1.579089603571e+02      -2.190230865823e+02      -8.785606728691e-03      -2.034781859447e+02       6.855648228264e-03       6.855648228264e-03 
       4.145153713076e-01      -8.015782519017e-03      -1.531674015714e+02      -2.144941848990e+02      -8.002303133296e-03      -1.990464773365e+02       6.251024610300e-03       6.251024610300e-03 
       4.295641718077e-01      -7.276636451146e-03      -1.485451959652e+02      -2.094649943241e+02      -7.264400292464e-03      -1.942228964795e+02       5.679659106678e-03       5.679659106678e-03 
       4.454304922144e-01      -6.602487393504e-03      -1.457020826449e+02      -2.042679588303e+02      -6.591370270559e-03      -1.895319648898e+02       5.154665287378e-03       5.154665287378e-03 
       4.622214006969e-01      -5.964008324979e-03      -1.425799431877e+02      -1.986066030629e+02      -5.953953570641e-03      -1.844181338839e+02       4.657805685681e-03       4.657805685681e-03 
       4.800702491654e-01      -5.334370614368e-03      -1.371925849915e+02      -1.919200145455e+02      -5.325375043669e-03      -1.781200651962e+02       4.170432178879e-03       4.170432178879e-03 
       4.991459272112e-01      -4.733653271740e-03      -1.312929779004e+02      -1.843951002653e+02      -4.725666182297e-03      -1.710571683219e+02       3.704793274723e-03       3.704793274723e-03 
       5.196665217302e-01      -4.176162768703e-03      -1.261640717494e+02      -1.763679654520e+02      -4.169105316343e-03      -1.636997400003e+02       3.270967536232e-03       3.270967536232e-03 
       5.419201087032e-01      -3.637986854815e-03      -1.196922344094e+02      -1.672842196449e+02      -3.631831529487e-03      -1.552724320431e+02       2.852998278172e-03       2.852998278172e-03 
       5.662975451962e-01      -3.120612429425e-03      -1.120311387216e+02      -1.570045614084e+02      -3.115325709499e-03      -1.456844223411e+02       2.451327923246e-03       2.451327923246e-03 
       5.933463737275e-01      -2.631997078959e-03      -1.041594097184e+02      -1.455813840889e+02      -2.627528330066e-03      -1.351272782692e+02       2.071114288141e-03       2.071114288141e-03 
       6.238638458458e-01      -2.160881404311e-03      -9.467176756490e+01      -1.324972812246e+02      -2.157203850258e-03      -1.229635429108e+02       1.704803479359e-03       1.704803479359e-03 
       6.590669257916e-01      -1.711276857615e-03      -8.404421009391e+01      -1.174909129260e+02      -1.708353835148e-03      -1.090513337172e+02       1.354719897846e-03       1.354719897846e-03 
       7.009246080454e-01      -1.279025451430e-03      -7.139975425021e+01      -9.986122939006e+01      -1.276829140692e-03      -9.268292869014e+01       1.017969287858e-03       1.017969287858e-03 
       7.528593308799e-01      -8.659367305725e-04      -5.633198136480e+01      -7.872429332574e+01      -8.644355388661e-04      -7.307219201688e+01       6.956679399715e-04       6.956679399715e-04 
       8.213469537518e-01      -4.750506099588e-04      -3.762897850185e+01      -5.253724086788e+01      -4.742085751814e-04      -4.877064458764e+01       3.901060971802e-04       3.901060971802e-04 
       9.196980813302e-01      -1.227434861627e-04      -1.380792112829e+01      -1.919175879703e+01      -1.224977314904e-04      -1.782526159986e+01       1.137164068904e-04       1.137164068904e-04 
       1.075112183810e+00       1.401840904215e-04       1.548670256816e+01       2.179938092846e+01       1.399808157563e-04       2.021724578492e+01      -9.438247395313e-05      -9.438247395313e-05 
       1.322697471132e+00       2.273814640589e-04       4.158935395400e+01       5.829489494400e+01       2.270217440816e-04       5.409067707891e+01      -1.668316753697e-04      -1.668316753697e-04 
       1.662328205042e+00       1.598204048569e-04       4.666134042337e+01       6.533491824373e+01       1.595650502455e-04       6.063047797932e+01      -1.183953365239e-04      -1.183953365239e-04 
       2.092692408506e+00       6.367684729026e-05       2.896135953790e+01       4.051464089567e+01       6.357689693323e-05       3.760138315904e+01      -4.633083887002e-05      -4.633083887002e-05 
       2.634543445090e+00       7.307477120770e-06       3.929012450219e+00       5.465429954981e+00       7.298951269025e-06       5.075790819344e+00      -3.946117516191e-06      -3.946117516191e-06 
       3.316693691389e+00      -6.606254254054e-06      -9.707970846356e+00      -1.360478671294e+01      -6.592901773197e-06      -1.262389929036e+01       6.192413984971e-06       6.192413984971e-06 
       4.175469971226e+00      -2.726449738154e-06      -7.023001433840e+00      -9.827523243491e+00      -2.720360632466e-06      -9.120547004745e+00       2.822847027332e-06       2.822847027332e-06 
       5.256605252960e+00       6.534750023878e-07       1.769404288642e-01       2.537192314430e-01       6.533767400556e-07       2.348028098118e-01      -4.585310854634e-08      -4.585310854634e-08 
       6.617673932723e+00       7.004821610218e-07       1.587907478619e+00       2.223649770641e+00       6.999338479029e-07       2.063506290766e+00      -2.542565510008e-07      -2.542565510008e-07 
       8.331157880872e+00       2.428597214730e-07       7.516784900142e-02       1.048657422071e-01       2.428433789028e-07       9.735651600857e-02      -7.568862751589e-09      -7.568862751589e-09 
       1.048830636590e+01       1.448811964836e-07      -2.875387621289e-02      -3.965462284357e-02       1.448851082497e-07      -3.686505718022e-02       1.808350961428e-09       1.808350961428e-09 
       1.320399541071e+01       1.010590584915e-07       1.573138445943e-01       2.206298081985e-01       1.010454025215e-07       2.047043060626e-01      -6.335679945415e-09      -6.335679945415e-09 
       1.662284535976e+01       6.241782928656e-08       1.173316776727e-01       1.646027662703e-01       6.241140251521e-08       1.527162944840e-01      -2.982302234237e-09      -2.982302234237e-09 
       2.092692243973e+01       3.929612848707e-08       1.136647555937e-01       1.595073947289e-01       3.929220046641e-08       1.479835813476e-01      -1.823391199442e-09      -1.823391199442e-09 
       2.634543445002e+01       2.464271505660e-08       1.026351210922e-01       1.440227908208e-01       2.464047829669e-08       1.336183917313e-01      -1.038801536534e-09      -1.038801536534e-09 
       3.316693691389e+01       1.544749012661e-08       9.082062903884e-02       1.275277509043e-01       1.544624166925e-08       1.183059215794e-01      -5.803270830724e-10      -5.803270830724e-10 
       4.175469971226e+01       9.689837816307e-09       8.016656842612e-02       1.127258299830e-01       9.689142691447e-09       1.045572501065e-01      -3.236089445787e-10      -3.236089445787e-10 
       5.256605252960e+01       6.071343215830e-09       6.747105757091e-02       9.503323024876e-02       6.070974382007e-09       8.812954181162e-02      -1.721027753081e-10      -1.721027753081e-10 
       6.617673932723e+01       3.811509278500e-09       5.834196285785e-02       8.242391610765e-02       3.811308260730e-09       7.640937687775e-02      -9.414841439663e-11      -9.414841439663e-11 
