# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448102e+03 
       6.610859936996e-04       2.715889983531e+03 
       8.322579568497e-04       3.375152337013e+03 
       1.047750691046e-03       4.185552174051e+03 
       1.319039970183e-03       5.175742740192e+03 
       1.660572937635e-03       6.376123050731e+03 
       2.090537469327e-03       7.815671863849e+03 
       2.631830744443e-03       9.517783064654e+03 
       3.313278603720e-03       1.149357459429e+04 
       4.171170630578e-03       1.373266017116e+04 
       5.251192703764e-03       1.619063106006e+04 
       6.610859936996e-03       1.877460528691e+04 
       8.322579568497e-03       2.132610287930e+04 
       1.047750691046e-02       2.360546063337e+04 
       1.319039970183e-02       2.528229205016e+04 
       1.660572937633e-02       2.595019865534e+04 
       2.090537453514e-02       2.520923723375e+04 
       2.631818545635e-02       2.287011558856e+04 
       3.311571692125e-02       1.928587558365e+04 
       4.113809243311e-02       1.568378798818e+04 
       4.792590854610e-02       1.360988749781e+04 
       5.284436902701e-02       1.259040141147e+04 
       5.689644391095e-02       1.195444845233e+04 
       6.051252627066e-02       1.147422720565e+04 
       6.388413457411e-02       1.105446400957e+04 
       6.711249296401e-02       1.064735487789e+04 
       7.025823437965e-02       1.022744350962e+04 
       7.336115587705e-02       9.782415930719e+03 
       7.644928796912e-02       9.309339865294e+03 
       7.954353299775e-02       8.812002527246e+03 
       8.266024078725e-02       8.299340747077e+03 
       8.581273398637e-02       7.783902473111e+03 
       8.901225918437e-02       7.279952614730e+03 
       9.226860540985e-02       6.801689447184e+03 
       9.559052048996e-02       6.361864556331e+03 
       9.898599946599e-02       5.970356495248e+03 
       1.024624891378e-01       5.633051640978e+03 
       1.060270359164e-01       5.351184482347e+03 
       1.096863943056e-01       5.121321034306e+03 
       1.134471073830e-01       4.935226530329e+03 
       1.173155669539e-01       4.780494208892e+03 
