# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963907905e+01 
       1.319039970183e-05       6.270562522272e+01 
       1.660572937635e-05       7.831150745462e+01 
       2.090537469327e-05       9.780106804292e+01 
       2.631830744443e-05       1.221408204195e+02 
       3.313278603720e-05       1.525374501966e+02 
       4.171170630578e-05       1.904975994107e+02 
       5.251192703764e-05       2.379022228829e+02 
       6.610859936996e-05       2.970989228418e+02 
       8.322579568497e-05       3.710167326107e+02 
       1.047750691046e-04       4.633080766689e+02 
       1.319039970183e-04       5.785234141111e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123388e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028645e+03 
       5.251192703764e-04       2.181998448049e+03 
       6.610859936996e-04       2.715889983487e+03 
       8.322579568497e-04       3.375152336287e+03 
       1.047750691046e-03       4.185552171859e+03 
       1.319039970183e-03       5.175742731978e+03 
       1.660572937635e-03       6.376123013174e+03 
       2.090537469327e-03       7.815671773276e+03 
       2.631830744443e-03       9.517782829914e+03 
       3.313278603720e-03       1.149357390656e+04 
       4.171170630578e-03       1.373265842038e+04 
       5.251192703764e-03       1.619063081931e+04 
       6.610859936996e-03       1.877458974050e+04 
       8.322579568497e-03       2.132603317647e+04 
       1.047750691046e-02       2.360539904776e+04 
       1.319039970183e-02       2.528198259196e+04 
       1.660572937633e-02       2.594982057048e+04 
       2.090537453514e-02       2.520833139776e+04 
       2.631818545635e-02       2.286829591328e+04 
       3.311571692125e-02       1.928237744841e+04 
       4.113809243311e-02       1.567768218119e+04 
       4.792590854610e-02       1.360153398088e+04 
       5.284436902701e-02       1.258030462718e+04 
       5.689644391095e-02       1.194296477518e+04 
       6.051252627066e-02       1.146145567278e+04 
       6.388413457411e-02       1.104059481715e+04 
       6.711249296401e-02       1.063249726080e+04 
       7.025823437965e-02       1.021167348879e+04 
       7.336115587705e-02       9.765867677079e+03 
       7.644928796912e-02       9.292000702512e+03 
       7.954353299775e-02       8.793982856643e+03 
       8.266024078725e-02       8.280676534666e+03 
       8.581273398637e-02       7.764650071860e+03 
       8.901225918437e-02       7.260013553425e+03 
       9.226860540985e-02       6.781177392544e+03 
       9.559052048996e-02       6.340733620931e+03 
       9.898599946599e-02       5.948569935217e+03 
       1.024624891378e-01       5.610489287820e+03 
       1.060270359164e-01       5.327858618117e+03 
       1.096863943056e-01       5.097123659823e+03 
       1.134471073830e-01       4.910124316552e+03 
       1.173155669539e-01       4.754487537177e+03 
       1.212980586983e-01       4.614930248623e+03 
       1.254007961065e-01       4.474855334230e+03 
       1.296299459934e-01       4.319051086274e+03 
       1.339916477160e-01       4.136656849116e+03 
       1.384920277736e-01       3.923697361850e+03 
       1.431372111762e-01       3.684465436433e+03 
       1.479333307714e-01       3.430706643462e+03 
       1.528865355934e-01       3.178901620655e+03 
       1.580029992204e-01       2.946216235267e+03 
       1.632889290723e-01       2.746099083536e+03 
       1.687505775527e-01       2.584990036420e+03 
       1.743942559171e-01       2.460773903965e+03 
       1.802263517371e-01       2.362971181503e+03 
       1.862533508214e-01       2.276518033943e+03 
       1.924818644494e-01       2.184571482009e+03 
       1.989186627765e-01       2.074247644068e+03 
       2.055707152847e-01       1.943420435812e+03 
       2.124452391818e-01       1.801276614623e+03 
       2.195497567139e-01       1.662759922811e+03 
       2.268921624510e-01       1.541054110166e+03 
       2.344808017550e-01       1.442970642149e+03 
       2.423245618548e-01       1.366593435610e+03 
       2.504329772620e-01       1.301641380381e+03 
       2.588163516754e-01       1.235149918083e+03 
       2.674858990930e-01       1.159493903978e+03 
       2.764539076010e-01       1.075909460344e+03 
       2.857339303080e-01       9.930751726345e+02 
       2.953410092148e-01       9.207865844295e+02 
       3.052919395542e-01       8.617889402830e+02 
       3.156055844677e-01       8.111432543777e+02 
       3.263032530092e-01       7.611596082970e+02 
       3.374091587054e-01       7.074508566550e+02 
       3.489509817175e-01       6.528331409608e+02 
       3.609605657343e-01       6.027746206594e+02 
       3.734747921333e-01       5.597400156482e+02 
       3.865366902904e-01       5.206046969780e+02 
       4.001968667448e-01       4.814938753361e+02 
       4.145153713076e-01       4.422458649189e+02 
       4.295641718077e-01       4.056021331671e+02 
       4.454304922144e-01       3.724667295696e+02 
       4.622214006969e-01       3.411804945511e+02 
       4.800702491654e-01       3.103308337827e+02 
       4.991459272112e-01       2.809689014808e+02 
       5.196665217302e-01       2.537379713411e+02 
       5.419201087032e-01       2.273979048059e+02 
       5.662975451962e-01       2.020109450851e+02 
       5.933463737275e-01       1.778614127181e+02 
       6.238638458458e-01       1.543738230408e+02 
       6.590669257916e-01       1.316159187177e+02 
       7.009246080454e-01       1.092643057498e+02 
       7.528593308799e-01       8.715987238817e+01 
       8.213469537518e-01       6.505409319141e+01 
       9.196980813302e-01       4.300360258700e+01 
       1.075112183810e+00       2.235874746992e+01 
       1.322697471132e+00       7.478672156521e+00 
       1.662328205042e+00       1.207563225441e+00 
       2.092692408506e+00       1.706007336902e-03 
       2.634543445090e+00       2.100164801097e-01 
       3.316693691389e+00       2.553749927436e-01 
       4.175469971226e+00       8.625460670554e-02 
       5.256605252960e+00       3.069575712628e-03 
       6.617673932723e+00       2.801846622041e-03 
       8.331157880872e+00       1.259351225219e-03 
       1.048830636590e+01       5.462029404541e-06 
       1.320399541071e+01       2.752512444100e-05 
       1.662284535976e+01       5.977934141439e-07 
       2.092692243973e+01       6.598075189059e-09 
       2.634543445002e+01       9.237558332228e-09 
       3.316693691389e+01       2.223456830427e-10 
       4.175469971226e+01       2.877937145836e-10 
       5.256605252960e+01       1.068954318453e-10 
       6.617673932723e+01       4.372369024473e-11 
