# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681782e-03 
       1.319039970183e-05       9.069258202997e-03 
       1.660572937635e-05       1.132639106869e-02 
       2.090537469327e-05       1.414527123578e-02 
       2.631830744443e-05       1.766569584282e-02 
       3.313278603720e-05       2.206225516222e-02 
       4.171170630578e-05       2.755297766626e-02 
       5.251192703764e-05       3.441013523383e-02 
       6.610859936996e-05       4.297372173321e-02 
       8.322579568497e-05       5.366826853622e-02 
       1.047750691046e-04       6.702379873620e-02 
       1.319039970183e-04       8.370193442338e-02 
       1.660572937635e-04       1.045283355515e-01 
       2.090537469327e-04       1.305329134266e-01 
       2.631830744443e-04       1.629994506806e-01 
       3.313278603720e-04       2.035264004847e-01 
       4.171170630578e-04       2.541004744541e-01 
       5.251192703764e-04       3.171839528912e-01 
       6.610859936996e-04       3.958147256923e-01 
       8.322579568497e-04       4.937136006723e-01 
       1.047750691046e-03       6.153841636461e-01 
       1.319039970183e-03       7.661720592709e-01 
       1.660572937635e-03       9.522588016159e-01 
       2.090537469327e-03       1.180312991521e+00 
       2.631830744443e-03       1.456802684186e+00 
       3.313278603720e-03       1.786503852858e+00 
       4.171170630578e-03       2.169896193131e+00 
       5.251192703764e-03       2.599430625420e+00 
       6.610859936996e-03       3.055668601641e+00 
       8.322579568497e-03       3.505725577793e+00 
       1.047750691046e-02       3.905490414969e+00 
       1.319039970183e-02       4.200915251582e+00 
       1.660572937633e-02       4.325062075381e+00 
       2.090537453514e-02       4.210199754835e+00 
       2.631818545635e-02       3.825151916603e+00 
       3.311571692125e-02       3.229072400174e+00 
       4.113809243311e-02       2.627730649276e+00 
       4.792590854610e-02       2.280793562767e+00 
       5.284436902701e-02       2.110087625895e+00 
       5.689644391095e-02       2.003536960127e+00 
       6.051252627066e-02       1.923054523960e+00 
       6.388413457411e-02       1.852729299037e+00 
       6.711249296401e-02       1.784563851330e+00 
       7.025823437965e-02       1.714276084013e+00 
       7.336115587705e-02       1.639812119066e+00 
       7.644928796912e-02       1.560660518920e+00 
       7.954353299775e-02       1.477456981531e+00 
       8.266024078725e-02       1.391693449325e+00 
       8.581273398637e-02       1.305460897911e+00 
       8.901225918437e-02       1.221123448384e+00 
       9.226860540985e-02       1.141076250922e+00 
       9.559052048996e-02       1.067451198032e+00 
       9.898599946599e-02       1.001885906955e+00 
       1.024624891378e-01       9.453776671769e-01 
       1.060270359164e-01       8.981466994405e-01 
       1.096863943056e-01       8.596107295847e-01 
       1.134471073830e-01       8.284025524709e-01 
       1.173155669539e-01       8.024640759199e-01 
       1.212980586983e-01       7.792230869894e-01 
       1.254007961065e-01       7.559129058728e-01 
       1.296299459934e-01       7.299782393063e-01 
       1.339916477160e-01       6.995883140827e-01 
       1.384920277736e-01       6.640747947688e-01 
       1.431372111762e-01       6.241427317302e-01 
       1.479333307714e-01       5.817597151783e-01 
       1.528865355934e-01       5.396839334318e-01 
       1.580029992204e-01       5.008077614356e-01 
       1.632889290723e-01       4.673926034036e-01 
       1.687505775527e-01       4.405275410098e-01 
       1.743942559171e-01       4.198593732978e-01 
       1.802263517371e-01       4.036521802144e-01 
       1.862533508214e-01       3.893544358456e-01 
       1.924818644494e-01       3.741309720843e-01 
       1.989186627765e-01       3.557997014782e-01 
       2.055707152847e-01       3.339938544026e-01 
       2.124452391818e-01       3.102566811312e-01 
       2.195497567139e-01       2.871138542640e-01 
       2.268921624510e-01       2.667986809992e-01 
       2.344808017550e-01       2.504739617825e-01 
       2.423245618548e-01       2.378233631014e-01 
       2.504329772620e-01       2.271013208962e-01 
       2.588163516754e-01       2.161080247841e-01 
       2.674858990930e-01       2.035360887669e-01 
       2.764539076010e-01       1.895852554588e-01 
       2.857339303080e-01       1.757452863840e-01 
       2.953410092148e-01       1.636868376495e-01 
       3.052919395542e-01       1.538933821424e-01 
       3.156055844677e-01       1.455174895769e-01 
       3.263032530092e-01       1.372363892485e-01 
       3.374091587054e-01       1.282875801224e-01 
       3.489509817175e-01       1.191561279752e-01 
       3.609605657343e-01       1.107918100451e-01 
       3.734747921333e-01       1.036289007759e-01 
       3.865366902904e-01       9.712462262136e-02 
       4.001968667448e-01       9.059818528471e-02 
       4.145153713076e-01       8.401922924736e-02 
       4.295641718077e-01       7.787270052636e-02 
       4.454304922144e-01       7.232263681858e-02 
       4.622214006969e-01       6.707366312693e-02 
       4.800702491654e-01       6.187115387000e-02 
       4.991459272112e-01       5.690464609994e-02 
       5.196665217302e-01       5.229356767301e-02 
       5.419201087032e-01       4.780889920980e-02 
       5.662975451962e-01       4.346219244558e-02 
       5.933463737275e-01       3.930510970904e-02 
       6.238638458458e-01       3.522613855372e-02 
       6.590669257916e-01       3.123407019917e-02 
       7.009246080454e-01       2.725663115055e-02 
       7.528593308799e-01       2.324528362636e-02 
       8.213469537518e-01       1.911192302603e-02 
       9.196980813302e-01       1.477628899188e-02 
       1.075112183810e+00       1.030298735263e-02 
       1.322697471132e+00       6.320101259612e-03 
       1.662328205042e+00       3.631030972046e-03 
       2.092692408506e+00       2.031626691383e-03 
       2.634543445090e+00       1.094857504640e-03 
       3.316693691389e+00       5.492989980568e-04 
       4.175469971226e+00       2.372646835462e-04 
       5.256605252960e+00       7.194096569564e-05 
       6.617673932723e+00       6.365458186620e-06 
