# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963889447e+01 
       1.319039970183e-05       6.270560454719e+01 
       1.660572937635e-05       7.831145991831e+01 
       2.090537469327e-05       9.780106698002e+01 
       2.631830744443e-05       1.221408153512e+02 
       3.313278603720e-05       1.525374349588e+02 
       4.171170630578e-05       1.904975944481e+02 
       5.251192703764e-05       2.379022223207e+02 
       6.610859936996e-05       2.970989217912e+02 
       8.322579568497e-05       3.710167333197e+02 
       1.047750691046e-04       4.633080772399e+02 
       1.319039970183e-04       5.785234121720e+02 
       1.660572937635e-04       7.223242643202e+02 
       2.090537469327e-04       9.017396185886e+02 
       2.631830744443e-04       1.125468093156e+03 
       3.313278603720e-04       1.404222960971e+03 
       4.171170630578e-04       1.751107749330e+03 
       5.251192703764e-04       2.181997600005e+03 
       6.610859936996e-04       2.715887440890e+03 
       8.322579568497e-04       3.375144780718e+03 
       1.047750691046e-03       4.185529944797e+03 
       1.319039970183e-03       5.175678191231e+03 
       1.660572937635e-03       6.375935289600e+03 
       2.090537469327e-03       7.815139038052e+03 
       2.631830744443e-03       9.516307382795e+03 
       3.313278603720e-03       1.148958716532e+04 
       4.171170630578e-03       1.372216865536e+04 
       5.251192703764e-03       1.616381614102e+04 
       6.610859936996e-03       1.870819319931e+04 
       8.322579568497e-03       2.116731076866e+04 
       1.047750691046e-02       2.324017423879e+04 
       1.319039970183e-02       2.447798967478e+04 
       1.660572937633e-02       2.426939265088e+04 
       2.090537453514e-02       2.191886739127e+04 
       2.631818545635e-02       1.697599639232e+04 
       3.311571692125e-02       9.997351587331e+03 
       4.113809243311e-02       3.611201117305e+03 
       4.792590854610e-02       8.193600702382e+02 
       5.284436902701e-02       8.969090149855e+01 
       5.689644391095e-02       1.043244679723e+01 
       6.051252627066e-02       1.431415439678e+02 
       6.388413457411e-02       3.184945512789e+02 
       6.711249296401e-02       4.615849129208e+02 
       7.025823437965e-02       5.414243962864e+02 
       7.336115587705e-02       5.516916577690e+02 
       7.644928796912e-02       5.011488062942e+02 
       7.954353299775e-02       4.075416260892e+02 
       8.266024078725e-02       2.928660884778e+02 
       8.581273398637e-02       1.792177898576e+02 
       8.901225918437e-02       8.538110387594e+01 
       9.226860540985e-02       2.408875825713e+01 
       9.559052048996e-02       3.945112088648e-01 
       9.898599946599e-02       1.133961277653e+01 
       1.024624891378e-01       4.706722204226e+01 
       1.060270359164e-01       9.328197975906e+01 
       1.096863943056e-01       1.346656530976e+02 
       1.134471073830e-01       1.585748111074e+02 
       1.173155669539e-01       1.581661280729e+02 
       1.212980586983e-01       1.340798810952e+02 
       1.254007961065e-01       9.408376909704e+01 
       1.296299459934e-01       5.056386705970e+01 
       1.339916477160e-01       1.642917336029e+01 
       1.384920277736e-01       6.725312601841e-01 
       1.431372111762e-01       5.139924394518e+00 
       1.479333307714e-01       2.390891618804e+01 
       1.528865355934e-01       4.579353780846e+01 
       1.580029992204e-01       5.921992435539e+01 
       1.632889290723e-01       5.746432833862e+01 
       1.687505775527e-01       4.177311074065e+01 
       1.743942559171e-01       2.048263472616e+01 
       1.802263517371e-01       4.319113380812e+00 
       1.862533508214e-01       2.311749400628e-01 
       1.924818644494e-01       7.437687574568e+00 
       1.989186627765e-01       1.829658651359e+01 
       2.055707152847e-01       2.373363311101e+01 
       2.124452391818e-01       1.972840187856e+01 
       2.195497567139e-01       9.784445109199e+00 
       2.268921624510e-01       1.588175555327e+00 
       2.344808017550e-01       4.837914464329e-01 
       2.423245618548e-01       5.046040317420e+00 
       2.504329772620e-01       9.097193945037e+00 
       2.588163516754e-01       8.126388080685e+00 
       2.674858990930e-01       3.479257539505e+00 
       2.764539076010e-01       1.880752504511e-01 
       2.857339303080e-01       8.703266570877e-01 
       2.953410092148e-01       3.132894523363e+00 
       3.052919395542e-01       3.306478298630e+00 
       3.156055844677e-01       1.301084554752e+00 
       3.263032530092e-01       1.013584861957e-02 
       3.374091587054e-01       6.446373229340e-01 
       3.489509817175e-01       1.341306793727e+00 
       3.609605657343e-01       7.406802673409e-01 
