# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02      -6.800095871082e-01      -2.715656848841e+01      -2.723593794779e+01      -4.080376268666e-01      -2.646126738234e+01       3.271152943341e-01       3.270181969604e-01 
       2.631818545635e-02      -1.634757671348e-01      -3.398818865890e+01      -3.414135408180e+01      -3.867164447520e-01      -3.314901970981e+01       2.584744244424e-01       2.585085640665e-01 
       3.311571692125e-02      -3.575363012280e-01      -3.720054979743e+01      -3.748196968987e+01      -2.652368437854e-01      -3.637652690799e+01       1.791211733900e-01       1.791738630897e-01 
       4.113809243311e-02      -5.735441038908e-01      -3.167425606167e+01      -3.212705408049e+01      -1.190036197823e-01      -3.115070382210e+01       9.940020498680e-02       9.942378293533e-02 
       4.792590854610e-02       1.403404507048e-01      -2.004232788001e+01      -2.061111313769e+01      -5.542265665066e-02      -1.993355993645e+01       4.687483531893e-02       4.687264447333e-02 
       5.284436902701e-02      -4.477106780049e-03      -9.182387935098e+00      -9.792262703829e+00      -4.437327171604e-03      -9.419735300144e+00       1.823422451757e-02       1.823422451757e-02 
       5.689644391095e-02       1.767483580052e-02       2.077166402734e-01      -3.981444804070e-01       1.767510353680e-02      -2.942370910327e-01       5.157383428981e-04       5.157383428981e-04 
       6.051252627066e-02       3.153558613563e-02       8.212818672764e+00       7.643331006712e+00       3.151011462473e-02       7.512148245516e+00      -1.104996157001e-02      -1.104996157001e-02 
       6.388413457411e-02       3.987551581509e-02       1.485680100452e+01       1.434978694628e+01       3.983347267917e-02       1.401756979709e+01      -1.851770185480e-02      -1.851770185480e-02 
       6.711249296401e-02       4.417493917384e-02       2.011191884043e+01       1.968935978960e+01       4.412304418663e-02       1.919174306039e+01      -2.297963090827e-02      -2.297963090827e-02 
       7.025823437965e-02       4.536902494400e-02       2.393296141419e+01       2.361326597874e+01       4.531246665212e-02       2.298784889099e+01      -2.511923453379e-02      -2.511923453379e-02 
       7.336115587705e-02       4.412498767463e-02       2.627618792635e+01       2.607414955588e+01       4.406787196954e-02       2.536045369359e+01      -2.541952545634e-02      -2.541952545634e-02 
       7.644928796912e-02       4.097614212061e-02       2.711851472960e+01       2.704489401549e+01       4.092172287397e-02       2.628384414813e+01      -2.426115631375e-02      -2.426115631375e-02 
       7.954353299775e-02       3.637570432535e-02       2.646705400491e+01       2.652804582533e+01       3.632651459665e-02       2.576120027998e+01      -2.196568930203e-02      -2.196568930203e-02 
       8.266024078725e-02       3.073528923382e-02       2.437384419217e+01       2.457047995311e+01       3.069321206584e-02       2.383885254653e+01      -1.882324749827e-02      -1.882324749827e-02 
       8.581273398637e-02       2.443586310067e-02       2.094165868039e+01       2.126926740978e+01       2.440218112069e-02       2.061197296283e+01      -1.510181583634e-02      -1.510181583634e-02 
       8.901225918437e-02       1.783725176389e-02       1.633362765923e+01       1.678136380343e+01       1.781268012767e-02       1.623397673368e+01      -1.105467605039e-02      -1.105467605039e-02 
       9.226860540985e-02       1.127612402527e-02       1.077571581604e+01       1.132636370146e+01       1.126084436763e-02       1.091915578093e+01      -6.920001175833e-03      -6.920001175833e-03 
       9.559052048996e-02       5.063410782310e-03       4.558186444970e+00       5.188206303786e+00       5.057108497452e-03       4.944298864258e+00      -2.919405990484e-03      -2.919405990484e-03 
       9.898599946599e-02      -5.235164858257e-04      -1.969970721800e+00      -1.289993943973e+00      -5.216035907940e-04      -1.356391363406e+00       7.470740006111e-04       7.470740006111e-04 
       1.024624891378e-01      -5.248901095396e-03      -8.411218013123e+00      -7.715670717527e+00      -5.239921472999e-03      -7.600813022349e+00       3.906573158293e-03       3.906573158293e-03 
       1.060270359164e-01      -8.929283025282e-03      -1.433793233816e+01      -1.366472150301e+01      -8.914693988462e-03      -1.337645171604e+01       6.420541285407e-03       6.420541285407e-03 
       1.096863943056e-01      -1.144207087172e-02      -1.931613259510e+01      -1.870470815979e+01      -1.142354740764e-02      -1.826299788682e+01       8.190914747944e-03       8.190914747944e-03 
       1.134471073830e-01      -1.273453697667e-02      -2.293807269442e+01      -2.242691244192e+01      -1.271386632766e-02      -2.186356753822e+01       9.166487892220e-03       9.166487892220e-03 
       1.173155669539e-01      -1.282877058042e-02      -2.485872339138e+01      -2.448237680864e+01      -1.280773821566e-02      -2.383977950880e+01       9.346807337467e-03       9.346807337467e-03 
       1.212980586983e-01      -1.182334115479e-02      -2.483605053074e+01      -2.462193488596e+01      -1.180361304855e-02      -2.395067886473e+01       8.783887084210e-03       8.783887084210e-03 
       1.254007961065e-01      -9.890261763390e-03      -2.277151681679e+01      -2.273669809565e+01      -9.873269865825e-03      -2.209206794422e+01       7.580850429831e-03       7.580850429831e-03 
       1.296299459934e-01      -7.265031264431e-03      -1.874278426177e+01      -1.889111641920e+01      -7.251872917526e-03      -1.832856697938e+01       5.885835982592e-03       5.885835982592e-03 
       1.339916477160e-01      -4.231472311910e-03      -1.302708321796e+01      -1.334712308309e+01      -4.222831097978e-03      -1.291695008115e+01       3.882487887487e-03       3.882487887487e-03 
       1.384920277736e-01      -1.099105385038e-03      -6.102959320030e+00      -6.567126141942e+00      -1.095205145575e-03      -6.308861591265e+00       1.775227252262e-03       1.775227252262e-03 
       1.431372111762e-01       1.823207726605e-03       1.370440917294e+00       8.050773356004e-01       1.822609394789e-03       8.679720295922e-01      -2.282638721323e-04      -2.282638721323e-04 
       1.479333307714e-01       4.256736023006e-03       8.603984135509e+00       7.992921781687e+00       4.252309189131e-03       7.857275929534e+00      -1.937049229873e-03      -1.937049229873e-03 
       1.528865355934e-01       5.982209557482e-03       1.475791600192e+01       1.416435707417e+01       5.974968681409e-03       1.384961775530e+01      -3.196926668283e-03      -3.196926668283e-03 
       1.580029992204e-01       6.866069764360e-03       1.904589145585e+01       1.853403796542e+01       6.857251598681e-03       1.808195509859e+01      -3.908050067153e-03      -3.908050067153e-03 
       1.632889290723e-01       6.876912083231e-03       2.085756371172e+01       2.048454020286e+01       6.867822587479e-03       1.995559418024e+01      -4.038339484270e-03      -4.038339484270e-03 
       1.687505775527e-01       6.092886912667e-03       1.987820398752e+01       1.968567003250e+01       6.084737009980e-03       1.915213478836e+01      -3.628957576451e-03      -3.628957576451e-03 
       1.743942559171e-01       4.692107089047e-03       1.618020433944e+01       1.618700675238e+01       4.685859059216e-03       1.572320820782e+01      -2.789547437574e-03      -2.789547437574e-03 
       1.802263517371e-01       2.929003187041e-03       1.026643133828e+01       1.046375952507e+01       2.925250443274e-03       1.013464183415e+01      -1.683556239653e-03      -1.683556239653e-03 
       1.862533508214e-01       1.098018217806e-03       3.046176958479e+00       3.396610266366e+00       1.096917738607e-03       3.246286343724e+00      -5.049129462683e-04      -5.049129462683e-04 
       1.924818644494e-01      -5.175333675000e-04      -4.304114625963e+00      -3.862551081106e+00      -5.162514732066e-04      -3.819171596354e+00       5.562662578050e-04       5.562662578050e-04 
       1.989186627765e-01      -1.683633748768e-03      -1.048799875351e+01      -1.003251105906e+01      -1.680601079197e-03      -9.814837417727e+00       1.338479002977e-03       1.338479002977e-03 
       2.055707152847e-01      -2.260055296110e-03      -1.435683852519e+01      -1.396665965655e+01      -2.256130332826e-03      -1.362657885100e+01       1.739973104438e-03       1.739973104438e-03 
       2.124452391818e-01      -2.230760141884e-03      -1.521449172848e+01      -1.495567965384e+01      -2.226841888329e-03      -1.456736352287e+01       1.741671197771e-03       1.741671197771e-03 
       2.195497567139e-01      -1.694107165699e-03      -1.295605361024e+01      -1.286751442919e+01      -1.690963949636e-03      -1.251303776901e+01       1.400809177600e-03       1.400809177600e-03 
       2.268921624510e-01      -8.355141531260e-04      -8.120383359243e+00      -8.204490755016e+00      -8.336506038276e-04      -7.957117038746e+00       8.340777599672e-04       8.340777599672e-04 
       2.344808017550e-01       1.051907610173e-04      -1.896175854877e+00      -2.117475313126e+00       1.056238666005e-04      -2.023308759311e+00       1.986052669670e-04       1.986052669670e-04 
       2.423245618548e-01       8.914424220716e-04       4.126431618779e+00       3.833272558172e+00       8.906523907249e-04       3.768201923359e+00      -3.462387892928e-04      -3.462387892928e-04 
       2.504329772620e-01       1.357959801528e-03       8.455006537892e+00       8.169118153337e+00       1.356409046211e-03       7.978964509141e+00      -6.864692830336e-04      -6.864692830336e-04 
       2.588163516754e-01       1.441945326407e-03       1.007448003707e+01       9.867587482019e+00       1.440201302678e-03       9.616867549440e+00      -7.746626423554e-04      -7.746626423554e-04 
       2.674858990930e-01       1.184692032154e-03       8.695245440329e+00       8.611963592257e+00       1.183273469691e-03       8.378369826761e+00      -6.318601962193e-04      -6.318601962193e-04 
       2.764539076010e-01       7.216102082645e-04       4.981620758177e+00       5.027301598040e+00       7.208408414921e-04       4.876618738946e+00      -3.442964923256e-04      -3.442964923256e-04 
       2.857339303080e-01       2.291111512599e-04       3.242992619000e-01       4.648162408924e-01       2.290524129144e-04       4.301892581282e-01      -2.842293559345e-05      -2.842293559345e-05 
       2.953410092148e-01      -1.410918694608e-04      -3.705064383023e+00      -3.530134017958e+00      -1.406073392414e-04      -3.455754638320e+00       2.137892556110e-04       2.137892556110e-04 
       3.052919395542e-01      -2.978185685425e-04      -5.772950101892e+00      -5.627971267362e+00      -2.971024055449e-04      -5.489055626319e+00       3.177983042751e-04       3.177983042751e-04 
       3.156055844677e-01      -2.413131962985e-04      -5.374158361479e+00      -5.304074950685e+00      -2.406848161240e-04      -5.163045314582e+00       2.797063513654e-04       2.797063513654e-04 
       3.263032530092e-01      -5.103915849482e-05      -3.029752255707e+00      -3.044709844373e+00      -5.070413183014e-05      -2.955370084476e+00       1.497833809375e-04       1.497833809375e-04 
       3.374091587054e-01       1.630231944141e-04       6.397313045257e-02      -1.090820004372e-02       1.630212376239e-04       7.811008619102e-04      -3.079997247777e-08      -3.079997247777e-08 
       3.489509817175e-01       3.005598274820e-04       2.431963919533e+00       2.342851067866e+00       3.003305678566e-04       2.289395317445e+00      -1.014480886816e-04      -1.014480886816e-04 
       3.609605657343e-01       3.211958386731e-04       3.172322033179e+00       3.112159645945e+00       3.209133090202e-04       3.032307693466e+00      -1.255779378813e-04      -1.255779378813e-04 
       3.734747921333e-01       2.444321565835e-04       2.219198290317e+00       2.208522325543e+00       2.442459596007e-04       2.146993666078e+00      -8.305467306650e-05      -8.305467306650e-05 
       3.865366902904e-01       1.342354906573e-04       4.232114173814e-01       4.532684255123e-01       1.342008244029e-04       4.357452095534e-01      -1.573405955165e-05      -1.573405955165e-05 
       4.001968667448e-01       5.322332466876e-05      -1.082478685339e+00      -1.039919784012e+00       5.330077807844e-05      -1.016643379746e+00       3.425555539900e-05       3.425555539900e-05 
       4.145153713076e-01       3.254349846323e-05      -1.486031584069e+00      -1.458829948661e+00       3.264386605405e-05      -1.421242164084e+00       4.463605685276e-05       4.463605685276e-05 
       4.295641718077e-01       5.751330204463e-05      -8.519729958037e-01      -8.508145573505e-01       5.756743708218e-05      -8.266581218154e-01       2.417597808940e-05       2.417597808940e-05 
       4.454304922144e-01       9.188267766258e-05       1.428735154471e-01       1.274256989225e-01       9.187476904135e-05       1.261304932000e-01      -3.428461070062e-06      -3.428461070062e-06 
       4.622214006969e-01       1.039508475502e-04       6.789207061451e-01       6.646602385116e-01       1.039140292414e-04       6.478217603462e-01      -1.636021515678e-05      -1.636021515678e-05 
       4.800702491654e-01       8.987676546125e-05       5.010926380032e-01       4.985207019286e-01       8.985133825014e-05       4.846577000965e-01      -1.134618821403e-05      -1.134618821403e-05 
       4.991459272112e-01       6.774882446316e-05       6.986540133602e-03       1.304938193537e-02       6.774832281301e-05       1.175734503402e-02      -2.534993734191e-07      -2.534993734191e-07 
       5.196665217302e-01       5.518406729034e-05      -2.542616736971e-01      -2.489076555626e-01       5.519496401522e-05      -2.426012167829e-01       4.848496855842e-06       4.848496855842e-06 
       5.419201087032e-01       5.406786535797e-05      -1.278704941619e-01      -1.275756553339e-01       5.407295700070e-05      -1.239706084657e-01       2.278676048398e-06       2.278676048398e-06 
       5.662975451962e-01       5.431008876122e-05       7.980766915053e-02       7.814040148218e-02       5.430720020775e-05       7.616059377985e-02      -1.280801764649e-06      -1.280801764649e-06 
       5.933463737275e-01       4.939629161358e-05       8.342701815663e-02       8.330686183870e-02       4.939350921885e-05       8.094419889494e-02      -1.240065992436e-06      -1.240065992436e-06 
       6.238638458458e-01       4.268094470017e-05      -1.594144499383e-02      -1.517858838087e-02       4.268140561641e-05      -1.485916516949e-02       2.064797376895e-07       2.064797376895e-07 
       6.590669257916e-01       3.822241546485e-05      -1.295116407981e-02      -1.259971616103e-02       3.822275840271e-05      -1.229168559793e-02       1.530717212128e-07       1.530717212128e-07 
       7.009246080454e-01       3.441045947284e-05       3.547356428689e-02       3.579754838349e-02       3.440960637489e-05       3.472562529469e-02      -3.811107877091e-07      -3.811107877091e-07 
       7.528593308799e-01       2.944739740077e-05       1.034093487148e-02       1.060559395342e-02       2.944717804318e-05       1.026295293711e-02      -9.748675237225e-08      -9.748675237225e-08 
       8.213469537518e-01       2.462087816716e-05       3.110861862315e-03       3.300128409101e-03       2.462082045553e-05       3.177713941641e-03      -2.526325833144e-08      -2.526325833144e-08 
       9.196980813302e-01       1.958235074764e-05       3.775467640289e-03       3.965330737840e-03       1.958229686414e-05       3.823658690457e-03      -2.429502330439e-08      -2.429502330439e-08 
       1.075112183810e+00       1.425233245839e-05      -1.256347554218e-03      -1.153090503237e-03       1.425234436297e-05      -1.135390221521e-03       5.352783223784e-09       5.352783223784e-09 
       1.322697471132e+00       9.389401577126e-06       1.295746525362e-03       1.402118627656e-03       9.389392663397e-06       1.346135302731e-03      -4.129154544609e-09      -4.129154544609e-09 
       1.662328205042e+00       5.909662617083e-06      -5.593971940997e-03      -5.570841953056e-03       5.909686040930e-06      -5.414876467103e-03       1.058291929774e-08       1.058291929774e-08 
       2.092692408506e+00       3.731912638013e-06       3.497424543008e-03       3.579555759960e-03       3.731903198858e-06       3.464824087123e-03      -4.265608923937e-09      -4.265608923937e-09 
       2.634543445090e+00       2.348588457081e-06       2.071791523701e-03       2.129892700966e-03       2.348584933765e-06       2.060227152348e-03      -1.600268955381e-09      -1.600268955381e-09 
       3.316693691389e+00       1.478460183913e-06       4.427227566866e-04       4.848968849593e-04       1.478459693628e-06       4.646673704812e-04      -2.273636483631e-10      -2.273636483631e-10 
       4.175469971226e+00       9.319256677703e-07       1.293075926585e-03       1.316700828430e-03       9.319247974140e-07       1.275485695059e-03      -3.945421682725e-10      -3.945421682725e-10 
       5.256605252960e+00       5.872976014680e-07       9.681964138473e-04       9.988786305730e-04       5.872971895256e-07       9.656706814555e-04      -1.884894320478e-10      -1.884894320478e-10 
       6.617673932723e+00       3.701430923921e-07       3.870071523655e-04       4.196442192025e-04       3.701429856699e-07       4.026975155066e-04      -4.958265342251e-11      -4.958265342251e-11 
       8.331157880872e+00       2.333791884280e-07       3.612757977150e-04       3.841733623093e-04       2.333791259327e-07       3.697162738122e-04      -2.872887531155e-11      -2.872887531155e-11 
       1.048830636590e+01       1.471612290894e-07       2.245548975915e-04       2.609692486926e-04       1.471612029668e-07       2.479800920542e-04      -1.215847702929e-11      -1.215847702929e-11 
       1.320399541071e+01       9.280499784052e-08       9.270610956850e-05       7.805478558935e-05       9.280499246782e-08       7.805050626808e-05      -2.413417878570e-12      -2.413417878570e-12 
       1.662284535976e+01       5.853682125761e-08       1.594341012969e-04       1.638910044658e-04       5.853681453283e-08       1.585290120454e-04      -3.094905561527e-12      -3.094905561527e-12 
       2.092692243973e+01       3.691945221857e-08      -1.391093243108e-04      -1.664884898688e-04       3.691945668774e-08      -1.575681243343e-04       1.941849966030e-12       1.941849966030e-12 
       2.634543445002e+01       2.329010170726e-08      -3.117229157180e-05      -7.438707957600e-05       2.329010280204e-08      -6.569587406576e-05       5.108924506299e-13       5.108924506299e-13 
       3.316693691389e+01       1.469368801273e-08       1.962926771550e-04       2.162285794284e-04       1.469368580919e-08       2.070177615236e-04      -1.015424915681e-12      -1.015424915681e-12 
       4.175469971226e+01       9.269229416395e-09       5.889552244933e-05       8.202644675472e-05       9.269228904383e-09       7.616798725125e-05      -2.357194383556e-13      -2.357194383556e-13 
       5.256605252960e+01       5.847728793301e-09       4.074414517475e-06      -2.540695871708e-05       5.847728863167e-09      -2.020271740540e-05       3.946218373967e-14       3.946218373967e-14 
       6.617673932723e+01       3.689283945011e-09       4.269791318425e-05       7.731942774264e-05       3.689283760100e-09       6.985026892919e-05      -8.606282601113e-14      -8.606282601113e-14 
