# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262486541327e-03 
       1.319039970183e-05       9.069956014418e-03 
       1.660572937635e-05       1.132726131701e-02 
       2.090537469327e-05       1.414635642213e-02 
       2.631830744443e-05       1.766705090107e-02 
       3.313278603720e-05       2.206394901970e-02 
       4.171170630578e-05       2.755509309810e-02 
       5.251192703764e-05       3.441277833133e-02 
       6.610859936996e-05       4.297702111700e-02 
       8.322579568497e-05       5.367238758769e-02 
       1.047750691046e-04       6.702893710257e-02 
       1.319039970183e-04       8.370833992557e-02 
       1.660572937635e-04       1.045363158295e-01 
       2.090537469327e-04       1.305428373065e-01 
       2.631830744443e-04       1.630117633643e-01 
       3.313278603720e-04       2.035416168823e-01 
       4.171170630578e-04       2.541191559478e-01 
       5.251192703764e-04       3.172066467641e-01 
       6.610859936996e-04       3.958417940197e-01 
       8.322579568497e-04       4.937448564272e-01 
       1.047750691046e-03       6.154180561413e-01 
       1.319039970183e-03       7.662039075555e-01 
       1.660572937635e-03       9.522766871891e-01 
       2.090537469327e-03       1.180287318434e+00 
       2.631830744443e-03       1.456665643280e+00 
       3.313278603720e-03       1.786097008230e+00 
       4.171170630578e-03       2.168843090650e+00 
       5.251192703764e-03       2.596826609911e+00 
       6.610859936996e-03       3.049352087459e+00 
       8.322579568497e-03       3.490675210517e+00 
       1.047750691046e-02       3.870614280498e+00 
       1.319039970183e-02       4.123214562226e+00 
       1.660572937633e-02       4.160052511878e+00 
       2.090537453514e-02       3.879718197012e+00 
       2.631818545635e-02       3.212771723197e+00 
       3.311571692125e-02       2.210015387160e+00 
       4.113809243311e-02       1.181526599216e+00 
       4.792590854610e-02       5.933266646923e-01 
       5.284436902701e-02       3.260828882475e-01 
       5.689644391095e-02       1.852088349014e-01 
       6.051252627066e-02       1.045643158726e-01 
       6.388413457411e-02       5.704831130465e-02 
       6.711249296401e-02       2.915299435056e-02 
       7.025823437965e-02       1.328756137771e-02 
       7.336115587705e-02       4.877064424268e-03 
       7.644928796912e-02       1.057596070755e-03 
       7.954353299775e-02       3.361635404770e-06 
       8.266024078725e-02       5.479654396881e-04 
       8.581273398637e-02       1.949145926171e-03 
       8.901225918437e-02       3.737262141273e-03 
       9.226860540985e-02       5.612199399099e-03 
       9.559052048996e-02       7.374584827409e-03 
       9.898599946599e-02       8.883139819608e-03 
       1.024624891378e-01       1.002763684673e-02 
       1.060270359164e-01       1.072032060906e-02 
       1.096863943056e-01       1.089871757615e-02 
       1.134471073830e-01       1.053683481879e-02 
       1.173155669539e-01       9.658618101756e-03 
       1.212980586983e-01       8.347859728918e-03 
       1.254007961065e-01       6.746869822758e-03 
       1.296299459934e-01       5.040569602916e-03 
       1.339916477160e-01       3.422676796287e-03 
       1.384920277736e-01       2.057936015624e-03 
       1.431372111762e-01       1.046613819239e-03 
       1.479333307714e-01       4.088953247488e-04 
       1.528865355934e-01       9.235501234064e-05 
       1.580029992204e-01       9.086490948629e-07 
       1.632889290723e-01       3.110268862004e-05 
       1.687505775527e-01       1.016305149380e-04 
       1.743942559171e-01       1.659283420102e-04 
       1.802263517371e-01       2.079815382663e-04 
       1.862533508214e-01       2.290838055362e-04 
       1.924818644494e-01       2.367941408455e-04 
       1.989186627765e-01       2.322856185058e-04 
       2.055707152847e-01       2.125548855117e-04 
       2.124452391818e-01       1.775803050697e-04 
       2.195497567139e-01       1.303369501843e-04 
       2.268921624510e-01       7.807064374741e-05 
       2.344808017550e-01       3.387206755650e-05 
       2.423245618548e-01       8.061646805994e-06 
       2.504329772620e-01       8.082337621789e-08 
       2.588163516754e-01       2.531611254314e-06 
       2.674858990930e-01       7.013142071538e-06 
       2.764539076010e-01       9.376755376585e-06 
       2.857339303080e-01       9.883354924359e-06 
       2.953410092148e-01       9.191110133233e-06 
       3.052919395542e-01       7.924751718284e-06 
       3.156055844677e-01       5.954354187877e-06 
       3.263032530092e-01       3.323214749208e-06 
       3.374091587054e-01       1.182603268062e-06 
       3.489509817175e-01       1.252893060490e-07 
       3.609605657343e-01       2.815779563759e-08 
       3.734747921333e-01       2.113705054428e-07 
       3.865366902904e-01       3.208272054914e-07 
       4.001968667448e-01       3.475922647475e-07 
       4.145153713076e-01       2.769819958104e-07 
       4.295641718077e-01       1.558567792313e-07 
       4.454304922144e-01       3.768481502331e-08 
       4.622214006969e-01       1.897621921172e-10 
       4.800702491654e-01       9.428205676182e-09 
       4.991459272112e-01       2.323875684272e-08 
       5.196665217302e-01       2.604439356181e-08 
       5.419201087032e-01       1.461027103203e-08 
       5.662975451962e-01       3.556603165254e-09 
       5.933463737275e-01       1.317602341449e-10 
       6.238638458458e-01       1.764615361881e-10 
       6.590669257916e-01       1.302569486338e-10 
       7.009246080454e-01       8.072713846364e-11 
       7.528593308799e-01       3.212974294714e-10 
       8.213469537518e-01       6.845503622982e-11 
       9.196980813302e-01       1.007944040499e-11 
       1.075112183810e+00       9.400883176290e-12 
       1.322697471132e+00       2.972803753991e-12 
       1.662328205042e+00       4.801684910148e-13 
       2.092692408506e+00       1.934341012584e-13 
       2.634543445090e+00       6.507607403333e-14 
       3.316693691389e+00       2.065347446973e-14 
       4.175469971226e+00       9.772515335555e-15 
       5.256605252960e+00       3.040438783339e-15 
       6.617673932723e+00       7.062685976732e-16 
       8.331157880872e+00       2.445219941408e-16 
       1.048830636590e+01       6.249655744894e-17 
       1.320399541071e+01       2.390040626137e-17 
       1.662284535976e+01       7.392520807468e-18 
       2.092692243973e+01       1.722080871908e-18 
       2.634543445002e+01       6.618521155403e-19 
       3.316693691389e+01       1.528696482094e-19 
       4.175469971226e+01       2.553171641227e-20 
       5.256605252960e+01       3.111558228369e-21 
       6.617673932723e+01       6.386460301149e-26 
