# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -1.000070381345e-04      -7.500725320529e-05      -7.500726956527e-05      -1.000067296349e-04      -7.572218287952e-05       6.122058771490e-01       5.968361564641e-01 
       2.841785469300e-05      -1.165991002112e-04      -8.745200934372e-05      -8.745203158266e-05      -1.165986808522e-04      -8.828554321330e-05       6.122055289240e-01       5.968359232849e-01 
       3.068489366414e-05      -1.359438283026e-04      -1.019615199853e-04      -1.019615502156e-04      -1.359432582514e-04      -1.029333315471e-04       6.122051304732e-01       5.968356542121e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569807e-04      -1.188783980750e-04      -1.584970878132e-04      -1.200113822065e-04       6.122046719806e-01       5.968353545680e-01 
       3.577595942169e-05      -1.847935616084e-04      -1.386019135188e-04      -1.386019693796e-04      -1.847925082515e-04      -1.399228914004e-04       6.122040960855e-01       5.968349564248e-01 
       3.862999239199e-05      -2.154516218258e-04      -1.615978815341e-04      -1.615979574701e-04      -2.154501899472e-04      -1.631379845864e-04       6.122034856788e-01       5.968345594199e-01 
       4.171170630578e-05      -2.511956166617e-04      -1.884091711674e-04      -1.884092743911e-04      -2.511936702551e-04      -1.902047394744e-04       6.122027447834e-01       5.968340637299e-01 
       4.503926444729e-05      -2.928691409124e-04      -2.196687913770e-04      -2.196689316946e-04      -2.928664950986e-04      -2.217621887055e-04       6.122018746280e-01       5.968334755273e-01 
       4.863227907969e-05      -3.414556737491e-04      -2.561147767965e-04      -2.561149675385e-04      -3.414520771825e-04      -2.585553880072e-04       6.122008649536e-01       5.968328036887e-01 
       5.251192703764e-05      -3.981017278360e-04      -2.986075900550e-04      -2.986078493389e-04      -3.980968389080e-04      -3.014529830549e-04       6.121996887366e-01       5.968320172834e-01 
       5.670107454120e-05      -4.641438927182e-04      -3.481504591621e-04      -3.481508116108e-04      -4.641372471038e-04      -3.514677388996e-04       6.121983193764e-01       5.968310977337e-01 
       6.122441196689e-05      -5.411403019398e-04      -4.059130523745e-04      -4.059135314853e-04      -5.411312683855e-04      -4.097804380651e-04       6.121967263622e-01       5.968300335560e-01 
       6.610859936996e-05      -6.309072943721e-04      -4.732590758669e-04      -4.732597271566e-04      -6.308950148632e-04      -4.777677378652e-04       6.121948559259e-01       5.968287825808e-01 
       7.138242361596e-05      -7.355621990464e-04      -5.517785001820e-04      -5.517793855257e-04      -7.355455073964e-04      -5.570346995159e-04       6.121926950750e-01       5.968273392763e-01 
       7.707696804727e-05      -8.575730509092e-04      -6.433250343453e-04      -6.433262378297e-04      -8.575503618272e-04      -6.494526132198e-04       6.121901625707e-01       5.968256462935e-01 
       8.322579568497e-05      -9.998166540285e-04      -7.500599281286e-04      -7.500615641122e-04      -9.997858127874e-04      -7.572032095944e-04       6.121872084251e-01       5.968236713103e-01 
       8.986514704559e-05      -1.165646112776e-03      -8.745029670180e-04      -8.745051908701e-04      -1.165604190779e-03      -8.828301290868e-04       6.121837711950e-01       5.968213723967e-01 
       9.703415373875e-05      -1.358969472104e-03      -1.019591922428e-03      -1.019594945479e-03      -1.358912488752e-03      -1.029298923550e-03       6.121797649876e-01       5.968186916415e-01 
       1.047750691046e-04      -1.584341334557e-03      -1.188751904914e-03      -1.188756014202e-03      -1.584263879466e-03      -1.200067048896e-03       6.121750886845e-01       5.968155643416e-01 
       1.131335172503e-04      -1.847069445135e-03      -1.385976171304e-03      -1.385981757362e-03      -1.846964164870e-03      -1.399165414383e-03       6.121696417904e-01       5.968119225696e-01 
       1.221587619537e-04      -2.153338718300e-03      -1.615920327739e-03      -1.615927921058e-03      -2.153195618487e-03      -1.631293443478e-03       6.121632824171e-01       5.968076686399e-01 
       1.319039970183e-04      -2.510355612709e-03      -1.884012215612e-03      -1.884022537641e-03      -2.510161110954e-03      -1.901929955055e-03       6.121558728834e-01       5.968027131526e-01 
       1.424266597921e-04      -2.926515844019e-03      -2.196579878301e-03      -2.196593909857e-03      -2.926251480679e-03      -2.217462276987e-03       6.121472330999e-01       5.967969339643e-01 
       1.537887696968e-04      -3.411599574725e-03      -2.561000921812e-03      -2.561019995309e-03      -3.411240265851e-03      -2.585336931502e-03       6.121371657336e-01       5.967902029614e-01 
       1.660572937635e-04      -3.976997741786e-03      -2.985876285603e-03      -2.985902213273e-03      -3.976509400844e-03      -3.014234931056e-03       6.121254269342e-01       5.967823497532e-01 
       1.793045413292e-04      -4.635975471885e-03      -3.481233281259e-03      -3.481268526203e-03      -4.635311779898e-03      -3.514276568673e-03       6.121117426447e-01       5.967731975599e-01 
       1.936085902198e-04      -5.403977000991e-03      -4.058761723779e-03      -4.058809633694e-03      -5.403075024762e-03      -4.097259554192e-03       6.120957893706e-01       5.967625268834e-01 
       2.090537469327e-04      -6.298979621159e-03      -4.732089492817e-03      -4.732154619462e-03      -6.297753859650e-03      -4.776936868876e-03       6.120771895600e-01       5.967500849346e-01 
       2.257310435294e-04      -7.341903413921e-03      -5.517103566043e-03      -5.517192095442e-03      -7.340237714598e-03      -5.569340401028e-03       6.120555085814e-01       5.967355801934e-01 
       2.437387741694e-04      -8.557085139938e-03      -6.432324076201e-03      -6.432444417809e-03      -8.554821728819e-03      -6.493157954288e-03       6.120302337659e-01       5.967186702417e-01 
       2.631830744443e-04      -9.972825716393e-03      -7.499340247807e-03      -7.499503832767e-03      -9.969750314442e-03      -7.570172499382e-03       6.120007741134e-01       5.966989576797e-01 
       2.841785469300e-04      -1.162202158673e-02      -8.743318278360e-03      -8.743540648713e-03      -1.161784318625e-02      -8.825773762370e-03       6.119664320021e-01       5.966759771297e-01 
       3.068489366414e-04      -1.354289128200e-02      -1.019359302022e-02      -1.019389528984e-02      -1.353721481566e-02      -1.028955398471e-02       6.119264068537e-01       5.966491871013e-01 
       3.313278603720e-04      -1.577981005171e-02      -1.188435715180e-02      -1.188476803704e-02      -1.577209918070e-02      -1.199600160482e-02       6.118797541130e-01       5.966179584478e-01 
       3.577595942169e-04      -1.838426538261e-02      -1.385546391306e-02      -1.385602244368e-02      -1.837379220762e-02      -1.398530876644e-02       6.118253809404e-01       5.965815553242e-01 
       3.862999239199e-04      -2.141594773914e-02      -1.615336176807e-02      -1.615412098272e-02      -2.140172469628e-02      -1.630431104182e-02       6.117620180066e-01       5.965391228380e-01 
       4.171170630578e-04      -2.494399077024e-02      -1.883218246393e-02      -1.883321450289e-02      -2.492467825248e-02      -1.900758070125e-02       6.116881811529e-01       5.964896643466e-01 
       4.503926444729e-04      -2.904837381465e-02      -2.195500769887e-02      -2.195641053756e-02      -2.902215563003e-02      -2.215869823199e-02       6.116021464037e-01       5.964320181871e-01 
       4.863227907969e-04      -3.382150001693e-02      -2.559534251968e-02      -2.559724940348e-02      -3.378591462535e-02      -2.583173042400e-02       6.115019081873e-01       5.963648316192e-01 
       5.251192703764e-04      -3.936995740753e-02      -2.983882966422e-02      -2.984142170060e-02      -3.932167032316e-02      -3.011294794457e-02       6.113851368327e-01       5.962865328545e-01 
       5.670107454121e-04      -4.581646671094e-02      -3.478524257220e-02      -3.478876587608e-02      -4.575096371224e-02      -3.510281985645e-02       6.112491247023e-01       5.961952888638e-01 
       6.122441196689e-04      -5.330201096143e-02      -4.055080174019e-02      -4.055559086186e-02      -5.321318484860e-02      -4.091832852945e-02       6.110907268739e-01       5.960889696778e-01 
       6.610859936996e-04      -6.198812688129e-02      -4.727086519673e-02      -4.727737485220e-02      -6.186772170856e-02      -4.769565383044e-02       6.109062931221e-01       5.959650956453e-01 
       7.138242361596e-04      -7.205932050639e-02      -5.510305209154e-02      -5.511190031577e-02      -7.189618660497e-02      -5.559328360319e-02       6.106915905595e-01       5.958207850730e-01 
       7.707696804727e-04      -8.372554135099e-02      -6.423086631793e-02      -6.424289278888e-02      -8.350463723817e-02      -6.479561387614e-02       6.104417165772e-01       5.956526886083e-01 
       8.322579568497e-04      -9.722461068794e-02      -7.486789425901e-02      -7.488424107886e-02      -9.692566942093e-02      -7.551711046594e-02       6.101509958669e-01       5.954569169542e-01 
       8.986514704559e-04      -1.128244376290e-01      -8.726267067377e-02      -8.728488867022e-02      -1.124201967956e-01      -8.800711487051e-02       6.098128677642e-01       5.952289536550e-01 
       9.703415373875e-04      -1.308248084589e-01      -1.017042986401e-01      -1.017344961957e-01      -1.302786560476e-01      -1.025553826543e-01       6.094197622071e-01       5.949635626714e-01 
       1.047750691046e-03      -1.515583952198e-01      -1.185289474020e-01      -1.185699892665e-01      -1.508212692705e-01      -1.194984565095e-01       6.089629539837e-01       5.946546743139e-01 
       1.131335172503e-03      -1.753905449594e-01      -1.381273416318e-01      -1.381831204909e-01      -1.743968609141e-01      -1.392269835193e-01       6.084324117124e-01       5.942952629944e-01 
       1.221587619537e-03      -2.027172128596e-01      -1.609533821989e-01      -1.610291877297e-01      -2.013795532031e-01      -1.621940956413e-01       6.078166268452e-01       5.938772050551e-01 
       1.319039970183e-03      -2.339601929549e-01      -1.875340521159e-01      -1.876370679079e-01      -2.321624489880e-01      -1.889249825907e-01       6.071024353475e-01       5.933911213209e-01 
       1.424266597921e-03      -2.695590952687e-01      -2.184815092877e-01      -2.186220169652e-01      -2.671450360762e-01      -2.200289353462e-01       6.062782074175e-01       5.928291482589e-01 
       1.537887696968e-03      -3.099568168865e-01      -2.545046858406e-01      -2.546963851970e-01      -3.067213074910e-01      -2.562095047080e-01       6.053255786371e-01       5.921779042985e-01 
       1.660572937635e-03      -3.555788661665e-01      -2.964244950099e-01      -2.966857424138e-01      -3.512545189479e-01      -2.982793810942e-01       6.042239695893e-01       5.914220031757e-01 
       1.793045413292e-03      -4.068038277667e-01      -3.451910342924e-01      -3.455467555124e-01      -4.010431375719e-01      -3.471767609353e-01       6.029517912216e-01       5.905451649725e-01 
       1.936085902198e-03      -4.639216477720e-01      -4.019022129557e-01      -4.023862511767e-01      -4.562768904744e-01      -4.039825790460e-01       6.014849541033e-01       5.895288372563e-01 
       2.090537469327e-03      -5.270776068271e-01      -4.678249505901e-01      -4.684832470265e-01      -5.169779579254e-01      -4.699401486770e-01       5.997968083699e-01       5.883519717050e-01 
       2.257310435294e-03      -5.961989555752e-01      -5.444187762167e-01      -5.453136782504e-01      -5.829260799993e-01      -5.464768942007e-01       5.978581325994e-01       5.869907731889e-01 
       2.437387741694e-03      -6.709020198207e-01      -6.333619206079e-01      -6.345780384194e-01      -6.535664866485e-01      -6.352283200464e-01       5.956372899369e-01       5.854185109655e-01 
       2.631830744443e-03      -7.503784505169e-01      -7.365799144818e-01      -7.382319969675e-01      -7.279017676436e-01      -7.380642598566e-01       5.931005129872e-01       5.836053362392e-01 
       2.841785469300e-03      -8.332627003935e-01      -8.562764717803e-01      -8.585201299334e-01      -8.043722543819e-01      -8.571175731501e-01       5.902124514212e-01       5.815182100793e-01 
       3.068489366414e-03      -9.174863800917e-01      -9.949665344543e-01      -9.980126539557e-01      -8.807355299053e-01      -9.948154005277e-01       5.869369636380e-01       5.791209119055e-01 
       3.313278603720e-03      -1.000134022706e+00      -1.155510836679e+00      -1.159645136655e+00      -9.539642602374e-01      -1.153913328147e+00       5.832382806058e-01       5.763742428801e-01 
       3.577595942169e-03      -1.077324670642e+00      -1.341151452707e+00      -1.346760846139e+00      -1.020193741854e+00      -1.337532883593e+00       5.790825307670e-01       5.732364362598e-01 
       3.862999239199e-03      -1.144160158438e+00      -1.555547479836e+00      -1.563155491820e+00      -1.074765420072e+00      -1.549203262686e+00       5.744396997100e-01       5.696639020976e-01 
       4.171170630578e-03      -1.194800036203e+00      -1.802809223570e+00      -1.813123779355e+00      -1.112428940834e+00      -1.792908310043e+00       5.692859177766e-01       5.656123195663e-01 
       4.503926444729e-03      -1.222743992909e+00      -2.087529814306e+00      -2.101507370184e+00      -1.127777396914e+00      -2.073140492669e+00       5.636060187444e-01       5.610382230382e-01 
       4.863227907969e-03      -1.221419301459e+00      -2.414811939023e+00      -2.433743687656e+00      -1.115989750385e+00      -2.394963566744e+00       5.573960682942e-01       5.559010966240e-01 
       5.251192703764e-03      -1.185170318793e+00      -2.790288369972e+00      -2.815915322185e+00      -1.073924491301e+00      -2.764085683241e+00       5.506654945866e-01       5.501660472039e-01 
       5.670107454120e-03      -1.110710403379e+00      -3.220132976391e+00      -3.254799797946e+00      -1.001528459509e+00      -3.186942824171e+00       5.434381334059e-01       5.438069131638e-01 
       6.122441196689e-03      -9.989927114631e-01      -3.711059811856e+00      -3.757919993179e+00      -9.033700017921e-01      -3.670789467441e+00       5.357514299367e-01       5.368096264345e-01 
       6.610859936996e-03      -8.572535442806e-01      -4.270308454330e+00      -4.333595484644e+00      -7.898657630882e-01      -4.223787223502e+00       5.276529188616e-01       5.291753803170e-01 
       7.138242361596e-03      -7.006620828345e-01      -4.905605972658e+00      -4.990994825402e+00      -6.774751139422e-01      -4.855071947140e+00       5.191931497343e-01       5.209227614396e-01 
       7.707696804727e-03      -5.525975147463e-01      -5.625106196323e+00      -5.740187398340e+00      -5.869013993164e-01      -5.574770584125e+00       5.104150221606e-01       5.120879125990e-01 
       8.322579568496e-03      -4.422229681762e-01      -6.437292759276e+00      -6.592192868363e+00      -5.384193849490e-01      -6.393931390589e+00       5.013405516097e-01       5.027214947333e-01 
       8.986514704559e-03      -3.980506375178e-01      -7.350815915868e+00      -7.559012755757e+00      -5.442248848383e-01      -7.324327136008e+00       4.919571206664e-01       4.928805963787e-01 
       9.703415373875e-03      -4.371396366728e-01      -8.374265848671e+00      -8.653638097184e+00      -5.995426337595e-01      -8.378141092847e+00       4.822090061625e-01       4.826162131089e-01 
       1.047750691046e-02      -5.519977012305e-01      -9.515804843013e+00      -9.889997171502e+00      -6.769985444416e-01      -9.567582073040e+00       4.719987762634e-01       4.719561550330e-01 
       1.131335172503e-02      -7.012276532443e-01      -1.078273426031e+01      -1.128283447337e+01      -7.310865006773e-01      -1.090461420499e+01       4.612054453288e-01       4.608893384888e-01 
       1.221587619537e-02      -8.138177047045e-01      -1.218066667004e+01      -1.284745599039e+01      -7.181557484778e-01      -1.240092783769e+01       4.497152877138e-01       4.493547823996e-01 
       1.319039970183e-02      -8.164830796774e-01      -1.371283163601e+01      -1.459939727554e+01      -6.281847835145e-01      -1.406839252004e+01       4.374622191561e-01       4.372507426511e-01 
       1.424266597920e-02      -6.821564809775e-01      -1.537890939440e+01      -1.655396216791e+01      -5.077374961779e-01      -1.591958511420e+01       4.244509566596e-01       4.244625432958e-01 
       1.537887696964e-02      -4.733427220957e-01      -1.717400987724e+01      -1.872573260547e+01      -4.414447724710e-01      -1.796774755704e+01       4.107472461358e-01       4.109093887376e-01 
       1.660572937560e-02      -3.300732865441e-01      -1.908755445497e+01      -2.112801536081e+01      -4.790662320396e-01      -2.022511490942e+01       3.964270319359e-01       3.965841792835e-01 
       1.793045412207e-02      -3.672434500591e-01      -2.110204261482e+01      -2.377221975104e+01      -5.618131915825e-01      -2.269963761266e+01       3.815162596878e-01       3.815553883188e-01 
       1.936085889642e-02      -5.360885851622e-01      -2.319285670253e+01      -2.666720742014e+01      -5.593357851719e-01      -2.539251603722e+01       3.659814315189e-01       3.659204042320e-01 
       2.090537351881e-02      -6.200835293130e-01      -2.532712935043e+01      -2.981829899083e+01      -4.418659811747e-01      -2.829913049528e+01       3.497885975571e-01       3.497344130130e-01 
       2.257309534705e-02      -4.797358406904e-01      -2.746552636709e+01      -3.322661036881e+01      -3.647542552748e-01      -3.141385579040e+01       3.329902246559e-01       3.330039507444e-01 
       2.437382002240e-02      -2.988348523164e-01      -2.956434701258e+01      -3.688861404861e+01      -4.271082133837e-01      -3.473138721932e+01       3.157240908483e-01       3.157603370285e-01 
       2.631799943729e-02      -3.501158613936e-01      -3.158189220539e+01      -4.079645889715e+01      -4.466887870037e-01      -3.824145940196e+01       2.981344479694e-01       2.981370967234e-01 
       2.841644544598e-02      -4.864286817317e-01      -3.348824920200e+01      -4.493885010159e+01      -3.277545507968e-01      -4.192672229191e+01       2.803490783736e-01       2.803406162193e-01 
       3.067933354524e-02      -4.166314651861e-01      -3.527866679746e+01      -4.930180633260e+01      -3.207243640528e-01      -4.577296049236e+01       2.625618080027e-01       2.625782232094e-01 
       3.311368469821e-02      -4.187734794299e-01      -3.699206450033e+01      -5.386901274098e+01      -3.628289081133e-01      -4.977662682627e+01       2.450708452305e-01       2.450922110331e-01 
       3.571840442514e-02      -6.087977973807e-01      -3.872829142774e+01      -5.861978806214e+01      -2.561499800548e-01      -5.393566539400e+01       2.282167161271e-01       2.282236385623e-01 
       3.847720347390e-02      -4.382822319354e-01      -4.065806787552e+01      -6.352660060300e+01      -2.845595907150e-01      -5.824751199742e+01       2.123759620328e-01       2.123813351262e-01 
       4.135335537314e-02      -1.657941427583e-01      -4.300051746615e+01      -6.855068497428e+01      -2.606764553116e-01      -6.271575112715e+01       1.979557160345e-01       1.979604028933e-01 
       4.429361666563e-02      -2.073848599278e-01      -4.596709997903e+01      -7.364684356871e+01      -2.146122173975e-01      -6.734288934056e+01       1.852689140438e-01       1.852657528690e-01 
       4.724366437916e-02      -2.934596292400e-01      -4.969386206016e+01      -7.877557742773e+01      -2.490846850437e-01      -7.211388758671e+01       1.743859639204e-01       1.743863491878e-01 
       5.016480834039e-02      -3.096512410245e-01      -5.420438883508e+01      -8.391396493603e+01      -1.821941945594e-01      -7.700949273465e+01       1.651608407869e-01       1.651623728833e-01 
       5.303989618930e-02      -2.025850657203e-01      -5.942035814548e+01      -8.905550697667e+01      -2.022484247863e-01      -8.201371781769e+01       1.573275877288e-01       1.573275877288e-01 
       5.586870668205e-02      -1.943678314304e-01      -6.518743297593e+01      -9.419703636580e+01      -1.940436208714e-01      -8.710298526152e+01       1.505959167404e-01       1.505959167404e-01 
       5.866042679206e-02      -1.871160212562e-01      -7.130676661684e+01      -9.933540137098e+01      -1.868027743799e-01      -9.224318655477e+01       1.446625190208e-01       1.446625190208e-01 
       6.142798931504e-02      -1.804944057819e-01      -7.754917120986e+01      -1.044578280917e+02      -1.801912873189e-01      -9.738903548851e+01       1.392789074124e-01       1.392789074124e-01 
       6.418496438662e-02      -1.742337870131e-01      -8.366740319736e+01      -1.095414718738e+02      -1.739404552156e-01      -1.024842522608e+02       1.342440238614e-01       1.342440238614e-01 
       6.694418832236e-02      -1.681287724380e-01      -8.941025582384e+01      -1.145546458135e+02      -1.678452496194e-01      -1.074647105140e+02       1.294022403812e-01       1.294022403812e-01 
       6.971731104453e-02      -1.620312200105e-01      -9.453545126281e+01      -1.194590090696e+02      -1.617577779870e-01      -1.122621885308e+02       1.246383729129e-01       1.246383729129e-01 
       7.251476154108e-02      -1.558451664608e-01      -9.882682130929e+01      -1.242131962477e+02      -1.555822216400e-01      -1.168099528047e+02       1.198739602712e-01       1.198739602712e-01 
       7.534587669814e-02      -1.495249966154e-01      -1.021156564485e+02      -1.287787888869e+02      -1.492730103515e-01      -1.210508941732e+02       1.150656232780e-01       1.150656232780e-01 
       7.821907664495e-02      -1.430691693542e-01      -1.043002785741e+02      -1.331242448072e+02      -1.428285599285e-01      -1.249437204792e+02       1.102007794403e-01       1.102007794403e-01 
       8.114203771084e-02      -1.365161915565e-01      -1.053669729515e+02      -1.372306242431e+02      -1.362872551559e-01      -1.284708282338e+02       1.052949539569e-01       1.052949539569e-01 
       8.412184533139e-02      -1.299397930139e-01      -1.054082848324e+02      -1.410980379471e+02      -1.297226356252e-01      -1.316463656837e+02       1.003888655330e-01       1.003888655330e-01 
       8.716512277352e-02      -1.234396086936e-01      -1.046326942225e+02      -1.447486348488e+02      -1.232340976159e-01      -1.345201503797e+02       9.554227526465e-02       9.554227526465e-02 
       9.027813693913e-02      -1.171319418428e-01      -1.033653772776e+02      -1.482300337211e+02      -1.169376774787e-01      -1.371805968885e+02       9.082820294805e-02       9.082820294805e-02 
       9.346688429613e-02      -1.111388643172e-01      -1.020348894988e+02      -1.516159003927e+02      -1.109551776089e-01      -1.397531670240e+02       8.632543377661e-02       8.632543377661e-02 
       9.673716026122e-02      -1.055733364012e-01      -1.011417563402e+02      -1.550013311664e+02      -1.053993160856e-01      -1.423918156910e+02       8.210892012958e-02       8.210892012958e-02 
       1.000946150608e-01      -1.005254446755e-01      -1.012070209411e+02      -1.584951071509e+02      -1.003599952654e-01      -1.452648283514e+02       7.824025309289e-02       7.824025309289e-02 
       1.035447986307e-01      -9.604961919115e-02      -1.027080210186e+02      -1.622075770237e+02      -9.589154451556e-02      -1.485351363201e+02       7.475890164543e-02       7.475890164543e-02 
       1.070931966524e-01      -9.215345329887e-02      -1.059964980558e+02      -1.662344452163e+02      -9.200156223147e-02      -1.523345931934e+02       7.167439611784e-02       7.167439611784e-02 
       1.107452594180e-01      -8.879154864504e-02      -1.112181126321e+02      -1.706379253092e+02      -8.864477090747e-02      -1.567363057022e+02       6.896162706598e-02       6.896162706598e-02 
       1.145064248899e-01      -8.586712792589e-02      -1.182446322093e+02      -1.754310814580e+02      -8.572462359719e-02      -1.617315021042e+02       6.656133061660e-02       6.656133061660e-02 
       1.183821370656e-01      -8.323860816291e-02      -1.266320939079e+02      -1.805609719148e+02      -8.309985901516e-02      -1.672093639690e+02       6.438345593766e-02       6.438345593766e-02 
       1.223778605591e-01      -8.073720585969e-02      -1.356314562717e+02      -1.859056433877e+02      -8.060206623411e-02      -1.729561812180e+02       6.231828340224e-02       6.231828340224e-02 
       1.264990921707e-01      -7.818948988200e-02      -1.442620139907e+02      -1.912788983821e+02      -7.805818603067e-02      -1.786704096478e+02       6.025070627542e-02       6.025070627542e-02 
       1.307513701078e-01      -7.544619557456e-02      -1.514550782328e+02      -1.964558140829e+02      -7.531926276649e-02      -1.840054067302e+02       5.807935831302e-02       5.807935831302e-02 
       1.351402814485e-01      -7.241002905512e-02      -1.562620726253e+02      -2.012109535847e+02      -7.228818939411e-02      -1.886323522781e+02       5.573523477702e-02       5.573523477702e-02 
       1.396714683894e-01      -6.905807477558e-02      -1.580915899392e+02      -2.053702775369e+02      -6.894207046732e-02      -1.923187952447e+02       5.319727029809e-02       5.319727029809e-02 
       1.443506337875e-01      -6.545043815454e-02      -1.569212510317e+02      -2.088600274178e+02      -6.534085102235e-02      -1.950008913796e+02       5.049891638781e-02       5.049891638781e-02 
       1.491835464900e-01      -6.172236791093e-02      -1.534216404887e+02      -2.117434191198e+02      -6.161946175802e-02      -1.968322972117e+02       4.772404581204e-02       4.772404581204e-02 
       1.541760469368e-01      -5.805756827914e-02      -1.489225855308e+02      -2.142278301093e+02      -5.796119418572e-02      -1.981849379428e+02       4.499036046632e-02       4.499036046632e-02 
       1.593340535209e-01      -5.464779674561e-02      -1.451850005771e+02      -2.166389520848e+02      -5.455738936483e-02      -1.995931724218e+02       4.242393478417e-02       4.242393478417e-02 
       1.646635701934e-01      -5.164273491887e-02      -1.439706085972e+02      -2.193365651719e+02      -5.155741839863e-02      -2.016194174851e+02       4.012541307230e-02       4.012541307230e-02 
       1.701706958081e-01      -4.910733269478e-02      -1.465059819060e+02      -2.226106415710e+02      -4.902611443590e-02      -2.046876016650e+02       3.814203352412e-02       3.814203352412e-02 
       1.758616357070e-01      -4.699730600134e-02      -1.529800662667e+02      -2.265634959301e+02      -4.691931618727e-02      -2.089102696121e+02       3.645012302327e-02       3.645012302327e-02 
       1.817427160581e-01      -4.516760972611e-02      -1.622862318334e+02      -2.310297452110e+02      -4.509231657890e-02      -2.139838110578e+02       3.495810416609e-02       3.495810416609e-02 
       1.878204014651e-01      -4.342353778582e-02      -1.722519818384e+02      -2.356378749948e+02      -4.335084357406e-02      -2.192738047418e+02       3.354144816340e-02       3.354144816340e-02 
       1.941013163855e-01      -4.155847608380e-02      -1.800968046828e+02      -2.397748587045e+02      -4.148872315360e-02      -2.238555605686e+02       3.206204412199e-02       3.206204412199e-02 
       2.005922709060e-01      -3.944164743041e-02      -1.835309012021e+02      -2.428530112730e+02      -3.937543829621e-02      -2.268996859683e+02       3.042885358019e-02       3.042885358019e-02 
       2.073002914514e-01      -3.707656781863e-02      -1.818259711426e+02      -2.446068861105e+02      -3.701447067291e-02      -2.280780292051e+02       2.863937957720e-02       2.863937957720e-02 
       2.142326570343e-01      -3.459566884867e-02      -1.763290884674e+02      -2.452260959633e+02      -3.453794372740e-02      -2.277505747114e+02       2.677737823859e-02       2.677737823859e-02 
       2.213969417044e-01      -3.219221884747e-02      -1.700209872958e+02      -2.452359369046e+02      -3.213869573594e-02      -2.268005235969e+02       2.496782275976e-02       2.496782275976e-02 
