# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927714677e-03 
       1.319039970183e-05       9.069258244243e-03 
       1.660572937635e-05       1.132639111992e-02 
       2.090537469327e-05       1.414527129973e-02 
       2.631830744443e-05       1.766569577381e-02 
       3.313278603720e-05       2.206225526183e-02 
       4.171170630578e-05       2.755297779017e-02 
       5.251192703764e-05       3.441013539050e-02 
       6.610859936996e-05       4.297372192749e-02 
       8.322579568497e-05       5.366826877806e-02 
       1.047750691046e-04       6.702379903889e-02 
       1.319039970183e-04       8.370193480167e-02 
       1.660572937635e-04       1.045283360217e-01 
       2.090537469327e-04       1.305329140109e-01 
       2.631830744443e-04       1.629994514006e-01 
       3.313278603720e-04       2.035264013809e-01 
       4.171170630578e-04       2.541004755548e-01 
       5.251192703764e-04       3.171839542297e-01 
       6.610859936996e-04       3.958147272847e-01 
       8.322579568497e-04       4.937136025095e-01 
       1.047750691046e-03       6.153841656363e-01 
       1.319039970183e-03       7.661720611145e-01 
       1.660572937635e-03       9.522588026599e-01 
       2.090537469327e-03       1.180312989287e+00 
       2.631830744443e-03       1.456802672633e+00 
       3.313278603720e-03       1.786503817219e+00 
       4.171170630578e-03       2.169896128040e+00 
       5.251192703764e-03       2.599430375133e+00 
       6.610859936996e-03       3.055667978977e+00 
       8.322579568497e-03       3.505723986465e+00 
       1.047750691046e-02       3.905488802802e+00 
       1.319039970183e-02       4.200906170375e+00 
       1.660572937633e-02       4.325042864613e+00 
       2.090537453514e-02       4.210162314174e+00 
       2.631818545635e-02       3.825059052904e+00 
       3.311571692125e-02       3.228893554606e+00 
       4.113809243311e-02       2.627436217940e+00 
       4.792590854610e-02       2.280402971236e+00 
       5.284436902701e-02       2.109620859844e+00 
       5.689644391095e-02       2.003002347807e+00 
       6.051252627066e-02       1.922466280934e+00 
       6.388413457411e-02       1.852083142586e+00 
       6.711249296401e-02       1.783869697283e+00 
       7.025823437965e-02       1.713538958803e+00 
       7.336115587705e-02       1.639038577202e+00 
       7.644928796912e-02       1.559846970591e+00 
       7.954353299775e-02       1.476609464964e+00 
       8.266024078725e-02       1.390815404970e+00 
       8.581273398637e-02       1.304544606649e+00 
       8.901225918437e-02       1.220180056396e+00 
       9.226860540985e-02       1.140099777086e+00 
       9.559052048996e-02       1.066437808299e+00 
       9.898599946599e-02       1.000840554808e+00 
       1.024624891378e-01       9.442941923473e-01 
       1.060270359164e-01       8.970226519797e-01 
       1.096863943056e-01       8.584417416756e-01 
       1.134471073830e-01       8.271853511459e-01 
       1.173155669539e-01       8.011966391208e-01 
       1.212980586983e-01       7.779065991656e-01 
       1.254007961065e-01       7.545494430262e-01 
       1.296299459934e-01       7.285701668302e-01 
       1.339916477160e-01       6.981411353559e-01 
       1.384920277736e-01       6.625925661295e-01 
       1.431372111762e-01       6.226373241905e-01 
       1.479333307714e-01       5.802321157087e-01 
       1.528865355934e-01       5.381433463665e-01 
       1.580029992204e-01       4.992415894812e-01 
       1.632889290723e-01       4.658004401407e-01 
       1.687505775527e-01       4.389023095488e-01 
       1.743942559171e-01       4.181910152491e-01 
       1.802263517371e-01       4.019368973727e-01 
       1.862533508214e-01       3.875874282483e-01 
       1.924818644494e-01       3.723174750436e-01 
       1.989186627765e-01       3.539520362500e-01 
       2.055707152847e-01       3.321281219154e-01 
       2.124452391818e-01       3.083822166339e-01 
       2.195497567139e-01       2.852302388988e-01 
       2.268921624510e-01       2.648988042750e-01 
       2.344808017550e-01       2.485488567371e-01 
       2.423245618548e-01       2.358629189525e-01 
