# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.989186627765e-01       1.213626783170e-02      -1.988720948988e+04      -1.997113025275e+04       1.237291527204e-02      -1.995213602776e+04       2.643798553801e-02       2.643798553801e-02 
       2.055707152847e-01       1.157262832095e-02      -2.025071943558e+04      -2.033981649238e+04       1.179829088577e-02      -2.031990470758e+04       2.521094927455e-02       2.521094927455e-02 
       2.124452391818e-01       1.097881433187e-02      -2.050889665049e+04      -2.060740506160e+04       1.119287585857e-02      -2.058594352617e+04       2.391480237517e-02       2.391480237517e-02 
       2.195497567139e-01       1.039436163226e-02      -2.073028659995e+04      -2.083923983435e+04       1.059703190374e-02      -2.081607753839e+04       2.264242834994e-02       2.264242834994e-02 
       2.268921624510e-01       9.862391348789e-03      -2.100076300661e+04      -2.111734966310e+04       1.005468046121e-02      -2.109291241229e+04       2.148263680969e-02       2.148263680969e-02 
       2.344808017550e-01       9.405112297831e-03      -2.138992879769e+04      -2.150868458479e+04       9.588492344402e-03      -2.148379313066e+04       2.048737923265e-02       2.048737923265e-02 
       2.423245618548e-01       9.020738397621e-03      -2.191564761909e+04      -2.203119753500e+04       9.196619316747e-03      -2.200665338962e+04       1.964939379095e-02       1.964939379095e-02 
       2.504329772620e-01       8.676638547848e-03      -2.252065231489e+04      -2.263066085675e+04       8.845807232704e-03      -2.260680641505e+04       1.889932126524e-02       1.889932126524e-02 
       2.588163516754e-01       8.330146591057e-03      -2.310007791533e+04      -2.320668378130e+04       8.492571299767e-03      -2.318319166151e+04       1.814595497746e-02       1.814595497746e-02 
       2.674858990930e-01       7.958215834702e-03      -2.356711244135e+04      -2.367570448206e+04       8.113359207518e-03      -2.365176389275e+04       1.733212351396e-02       1.733212351396e-02 
       2.764539076010e-01       7.557903934037e-03      -2.390723878510e+04      -2.402299738980e+04       7.705266777682e-03      -2.399783445584e+04       1.646328940081e-02       1.646328940081e-02 
       2.857339303080e-01       7.161701300300e-03      -2.419393942869e+04      -2.431830297490e+04       7.301336315969e-03      -2.429170817628e+04       1.559999468676e-02       1.559999468676e-02 
       2.953410092148e-01       6.801944205773e-03      -2.454782395143e+04      -2.467751707164e+04       6.934569481944e-03      -2.464998354293e+04       1.481696140914e-02       1.481696140914e-02 
       3.052919395542e-01       6.490781910919e-03      -2.503218848855e+04      -2.516185852253e+04       6.617340655896e-03      -2.513418606449e+04       1.413917842482e-02       1.413917842482e-02 
       3.156055844677e-01       6.211650155087e-03      -2.560567387400e+04      -2.573230481652e+04       6.332762596409e-03      -2.570493949301e+04       1.353060614878e-02       1.353060614878e-02 
       3.263032530092e-01       5.935795269539e-03      -2.616029005785e+04      -2.628568660974e+04       6.051535562273e-03      -2.625835136663e+04       1.293048079972e-02       1.293048079972e-02 
       3.374091587054e-01       5.647008030071e-03      -2.660942393139e+04      -2.673832691121e+04       5.757117455530e-03      -2.671031040248e+04       1.230141942181e-02       1.230141942181e-02 
       3.489509817175e-01       5.355192521111e-03      -2.698343412859e+04      -2.711880266871e+04       5.459601434583e-03      -2.708966361725e+04       1.166446403644e-02       1.166446403644e-02 
       3.609605657343e-01       5.079949234826e-03      -2.738769197701e+04      -2.752784465069e+04       5.178995728926e-03      -2.749783745792e+04       1.106544918989e-02       1.106544918989e-02 
       3.734747921333e-01       4.832734355177e-03      -2.789554429627e+04      -2.803642372090e+04       4.926964456833e-03      -2.800615326573e+04       1.052739450045e-02       1.052739450045e-02 
       3.865366902904e-01       4.602050178856e-03      -2.845532746528e+04      -2.859546283126e+04       4.691776158034e-03      -2.856514415233e+04       1.002409093428e-02       1.002409093428e-02 
       4.001968667448e-01       4.370889436078e-03      -2.897050523888e+04      -2.911256279081e+04       4.456108557395e-03      -2.908179149446e+04       9.520588912883e-03       9.520588912883e-03 
       4.145153713076e-01       4.138423523707e-03      -2.942531106532e+04      -2.957210432953e+04       4.219109642545e-03      -2.954045759853e+04       9.014174553761e-03       9.014174553761e-03 
       4.295641718077e-01       3.915954012237e-03      -2.990287222223e+04      -3.005347724199e+04       3.992307641814e-03      -3.002109306664e+04       8.530223749290e-03       8.530223749290e-03 
       4.454304922144e-01       3.708653540867e-03      -3.044970481141e+04      -3.060152857999e+04       3.780960689831e-03      -3.056879262623e+04       8.078085092052e-03       8.078085092052e-03 
       4.622214006969e-01       3.508238268073e-03      -3.101931557924e+04      -3.117264116046e+04       3.576640864476e-03      -3.113950239846e+04       7.641904301821e-03       7.641904301821e-03 
       4.800702491654e-01       3.308563312417e-03      -3.155436420931e+04      -3.171141834000e+04       3.373069981556e-03      -3.167753824520e+04       7.206623995181e-03       7.206623995181e-03 
       4.991459272112e-01       3.113950726096e-03      -3.210466944514e+04      -3.226518944366e+04       3.174662940571e-03      -3.223060466081e+04       6.782712586658e-03       6.782712586658e-03 
       5.196665217302e-01       2.927706053034e-03      -3.271830538199e+04      -3.288088782059e+04       2.984787256890e-03      -3.284579948177e+04       6.377058243800e-03       6.377058243800e-03 
       5.419201087032e-01       2.743350547026e-03      -3.333995668199e+04      -3.350568448869e+04       2.796837376511e-03      -3.346992065389e+04       5.975498957131e-03       5.975498957131e-03 
       5.662975451962e-01       2.560797950653e-03      -3.398383852854e+04      -3.415323700140e+04       2.610725515293e-03      -3.411670886929e+04       5.577862399034e-03       5.577862399034e-03 
       5.933463737275e-01       2.381129815327e-03      -3.469068797879e+04      -3.486313789984e+04       2.427554469331e-03      -3.482592390602e+04       5.186520355844e-03       5.186520355844e-03 
       6.238638458458e-01       2.200225730305e-03      -3.543997765940e+04      -3.561639620168e+04       2.243126478358e-03      -3.557834023158e+04       4.792874669233e-03       4.792874669233e-03 
       6.590669257916e-01       2.017781562973e-03      -3.627281795520e+04      -3.645321622247e+04       2.057124939991e-03      -3.641429194901e+04       4.395445091050e-03       4.395445091050e-03 
       7.009246080454e-01       1.829916016879e-03      -3.720668239975e+04      -3.739180809697e+04       1.865596311401e-03      -3.735186870268e+04       3.986206053579e-03       3.986206053579e-03 
       7.528593308799e-01       1.632836263235e-03      -3.830168392699e+04      -3.849220176618e+04       1.664673815465e-03      -3.845109573911e+04       3.556895209621e-03       3.556895209621e-03 
       8.213469537518e-01       1.419879679263e-03      -3.964397767380e+04      -3.984115538684e+04       1.447566337579e-03      -3.979861143035e+04       3.093176081471e-03       3.093176081471e-03 
       9.196980813302e-01       1.182707606015e-03      -4.140127977463e+04      -4.160718350643e+04       1.205768290521e-03      -4.156275593887e+04       2.576343705212e-03       2.576343705212e-03 
       1.075112183810e+00       9.167278713826e-04      -4.385258114615e+04      -4.407067517009e+04       9.346024564150e-04      -4.402361726501e+04       1.996954555917e-03       1.996954555917e-03 
       1.322697471132e+00       6.511534135242e-04      -4.714469418457e+04      -4.737920074087e+04       6.638492536220e-04      -4.732860387228e+04       1.418380239052e-03       1.418380239052e-03 
       1.662328205042e+00       4.443568283313e-04      -5.081717491757e+04      -5.107007494950e+04       4.530209425151e-04      -5.101551697234e+04       9.679630280216e-04       9.679630280216e-04 
       2.092692408506e+00       3.009892437269e-04      -5.455032125298e+04      -5.482206368710e+04       3.068578337191e-04      -5.476345644828e+04       6.556470000299e-04       6.556470000299e-04 
       2.634543445090e+00       2.029919573637e-04      -5.830327809004e+04      -5.859419921613e+04       2.069495541132e-04      -5.853148422426e+04       4.421491886154e-04       4.421491886154e-04 
       3.316693691389e+00       1.363212756608e-04      -6.205671550839e+04      -6.236721645098e+04       1.389790884806e-04      -6.230033075051e+04       2.969406451465e-04       2.969406451465e-04 
       4.175469971226e+00       9.117342820231e-05      -6.577901222376e+04      -6.610960295107e+04       9.295097422665e-05      -6.603847584795e+04       1.985986704589e-04       1.985986704589e-04 
       5.256605252960e+00       6.070849056227e-05      -6.941436432290e+04      -6.976570420669e+04       6.189202427736e-05      -6.969025803370e+04       1.322365067129e-04       1.322365067129e-04 
       6.617673932723e+00       4.020894248873e-05      -7.285739086561e+04      -7.323031093536e+04       4.099273915177e-05      -7.315047215728e+04       8.757828353446e-05       8.757828353446e-05 
       8.331157880872e+00       2.643436221932e-05      -7.590418656569e+04      -7.629957895867e+04       2.694957999522e-05      -7.621532447881e+04       5.757336299752e-05       5.757336299752e-05 
       1.048830636590e+01       1.717600767297e-05      -7.814799653511e+04      -7.856632648363e+04       1.751069342427e-05      -7.847781976122e+04       3.740470419452e-05       3.740470419452e-05 
       1.320399541071e+01       1.092929494827e-05      -7.878232331303e+04      -7.922204322265e+04       1.114217696570e-05      -7.913000026135e+04       2.379690421904e-05       2.379690421904e-05 
       1.662284535976e+01       6.679267432975e-06      -7.626270758431e+04      -7.671598882913e+04       6.809286803524e-06      -7.662256373294e+04       1.453904813856e-05       1.453904813856e-05 
       2.092692243973e+01       3.754190330745e-06      -6.787527092306e+04      -6.831769114935e+04       3.827200504499e-06      -6.822843519036e+04       8.168545008644e-06       8.168545008644e-06 
       2.634543445002e+01       1.738487396438e-06      -4.974221701993e+04      -5.011175426773e+04       1.772244202014e-06      -5.003924783396e+04       3.779984930020e-06       3.779984930020e-06 
       3.316693691389e+01       4.214808275767e-07      -1.906855850013e+04      -1.923773760485e+04       4.296446872976e-07      -1.920563327334e+04       9.153937171587e-07       9.153937171587e-07 
       4.175469971226e+01      -2.565658909958e-07       1.833303009637e+04       1.853796829419e+04      -2.615172427558e-07       1.850048072658e+04      -5.563682123119e-07      -5.563682123119e-07 
       5.256605252960e+01      -3.413554426148e-07       3.843252661928e+04       3.900213148333e+04      -3.479025145018e-07       3.890162380689e+04      -7.381540810452e-07      -7.381540810452e-07 
       6.617673932723e+01      -9.408254559287e-08       1.663596892412e+04       1.697854060491e+04      -9.586969710035e-08       1.691999974951e+04      -2.025721081166e-07      -2.025721081166e-07 
