# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869583e-01       5.968372822545e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851448e-01       5.968371428478e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739963e-01       5.968369409587e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442267e-01       5.968366667465e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794240e-01       5.968361586625e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717664e-01       5.968353542801e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445617e-01       5.968340634355e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885176e-01       5.968320169909e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557071e-01       5.968287822885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082055e-01       5.968236710173e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884609e-01       5.968155640453e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725222e-01       5.968027126770e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267143e-01       5.967823494620e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893456e-01       5.967500846497e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245540e-03      -7.499503833571e-03      -9.969750313922e-03      -7.570172499583e-03       6.120007738992e-01       5.966989573972e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797539006e-01       5.966179581705e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244963e-02      -1.883321450797e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809456e-01       5.964896640792e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962855e-02      -2.984142171371e-02      -3.932167031547e-02      -3.011294794813e-02       6.113851366385e-01       5.962865326106e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510661e-02      -4.727737488430e-02      -6.186772168822e-02      -4.769565383860e-02       6.109062929369e-01       5.959650954202e-01 
       8.322579568497e-04      -9.722461007382e-02      -7.486789402824e-02      -7.488424115788e-02      -9.692566936883e-02      -7.551711048466e-02       6.101509956905e-01       5.954569167603e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468351e-01      -1.185699894703e-01      -1.508212691466e-01      -1.194984565633e-01       6.089629538667e-01       5.946546742036e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507104e-01      -1.876370684313e-01      -2.321624486998e-01      -1.889249827408e-01       6.071024353400e-01       5.933911213587e-01 
       1.660572937635e-03      -3.555788506726e-01      -2.964244916527e-01      -2.966857444771e-01      -3.512545175264e-01      -2.982793819967e-01       6.042239703685e-01       5.914220040450e-01 
       2.090537469327e-03      -5.270775644252e-01      -4.678249308239e-01      -4.684832540230e-01      -5.169779540351e-01      -4.699401506467e-01       5.997968093477e-01       5.883519730263e-01 
       2.631830744443e-03      -7.503783280945e-01      -7.365798463154e-01      -7.382320220801e-01      -7.279017560385e-01      -7.380642678794e-01       5.931005165773e-01       5.836053403140e-01 
       3.313278603720e-03      -1.000133725471e+00      -1.155510615783e+00      -1.159645225604e+00      -9.539642336946e-01      -1.153913362161e+00       5.832382927893e-01       5.763742552550e-01 
       4.171170630578e-03      -1.194799510098e+00      -1.802808557584e+00      -1.813124093028e+00      -1.112428912451e+00      -1.792908456734e+00       5.692859564987e-01       5.656123567753e-01 
       5.251192703764e-03      -1.185170000338e+00      -2.790286494453e+00      -2.815916455539e+00      -1.073924597178e+00      -2.764086323058e+00       5.506656118698e-01       5.501661588681e-01 
       6.610859936996e-03      -8.572551873314e-01      -4.270304039685e+00      -4.333599658279e+00      -7.898664375351e-01      -4.223790009059e+00       5.276532570577e-01       5.291757080323e-01 
       8.322579568497e-03      -4.422275462543e-01      -6.437283914243e+00      -6.592207453317e+00      -5.384209768499e-01      -6.393942095982e+00       5.013413851356e-01       5.027223218528e-01 
       1.047750691046e-02      -5.519990656809e-01      -9.515810844008e+00      -9.890050420051e+00      -6.770013023830e-01      -9.567626678583e+00       4.720009694387e-01       4.719583570004e-01 
       1.319039970183e-02      -8.164835776587e-01      -1.371285469715e+01      -1.459956641064e+01      -6.281915216301e-01      -1.406853472013e+01       4.374666288687e-01       4.372551553020e-01 
       1.660572937633e-02      -3.300947306262e-01      -1.908780486168e+01      -2.112857166222e+01      -4.790794336498e-01      -2.022560936182e+01       3.964367136338e-01       3.965938579550e-01 
       2.090537453514e-02      -6.201017603916e-01      -2.532843686006e+01      -2.982008138395e+01      -4.418971264642e-01      -2.830079046458e+01       3.498090647409e-01       3.497548828022e-01 
