# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520108654e-03      -9.886554204566e-04      -9.886554491389e-04      -1.317501585018e-03      -9.887522246716e-04       4.726066017774e-01       4.724606611997e-01 
       1.319039970183e-05      -2.087490407325e-03      -1.566912096052e-03      -1.566912168098e-03      -2.087443889333e-03      -1.567065353261e-03       4.726061262515e-01       4.724602504818e-01 
       1.660572937635e-05      -3.306846448022e-03      -2.483385221633e-03      -2.483385402586e-03      -3.306729646351e-03      -2.483627698261e-03       4.726053336267e-01       4.724595605270e-01 
       2.090537469327e-05      -5.236973829160e-03      -3.935892079700e-03      -3.935892534184e-03      -5.236680614894e-03      -3.936275325705e-03       4.726040193855e-01       4.724584089379e-01 
       2.631830744443e-05      -8.289945045715e-03      -6.237948573339e-03      -6.237949714716e-03      -8.289209249706e-03      -6.238553333624e-03       4.726019928988e-01       4.724566399129e-01 
       3.313278603720e-05      -1.311334561960e-02      -9.886431510436e-03      -9.886434376522e-03      -1.311150026240e-02      -9.887383360712e-03       4.725987580066e-01       4.724538123873e-01 
       4.171170630578e-05      -2.071976692066e-02      -1.566881029720e-02      -1.566881749292e-02      -2.071514296438e-02      -1.567030226590e-02       4.725936245403e-01       4.724493228280e-01 
       5.251192703764e-05      -3.267973001388e-02      -2.483307106317e-02      -2.483308912367e-02      -3.266816042487e-02      -2.483539411235e-02       4.725855154324e-01       4.724422298507e-01 
       6.610859936996e-05      -5.139706922498e-02      -3.935696223923e-02      -3.935700754790e-02      -5.136818730819e-02      -3.936054028463e-02       4.725726806058e-01       4.724309945455e-01 
       8.322579568497e-05      -8.047119589132e-02      -6.237456654071e-02      -6.237468012212e-02      -8.039935847284e-02      -6.237997938475e-02       4.725523968620e-01       4.724132185984e-01 
       1.047750691046e-04      -1.250931079297e-01      -9.885197488319e-02      -9.885225928453e-02      -1.249154560604e-01      -9.885991592667e-02       4.725204030331e-01       4.723851316798e-01 
       1.319039970183e-04      -1.922573411565e-01      -1.566571748311e-01      -1.566578856481e-01      -1.918220314800e-01      -1.566681987988e-01       4.724700751302e-01       4.723408288723e-01 
       1.660572937635e-04      -2.901742710532e-01      -2.482532796088e-01      -2.482550510226e-01      -2.891231467961e-01      -2.482669841523e-01       4.723912421552e-01       4.722711377348e-01 
       2.090537469327e-04      -4.254620907150e-01      -3.933761503836e-01      -3.933805447150e-01      -4.229829688344e-01      -3.933890008911e-01       4.722685674266e-01       4.721619752509e-01 
       2.631830744443e-04      -5.955340317208e-01      -6.232636952327e-01      -6.232745181055e-01      -5.899046191340e-01      -6.232639852533e-01       4.720795616486e-01       4.719921074583e-01 
       3.313278603720e-04      -7.735610141075e-01      -9.873245487156e-01      -9.873509076606e-01      -7.615458323491e-01      -9.872824252099e-01       4.717925988892e-01       4.717303986914e-01 
       4.171170630578e-04      -8.906512049860e-01      -1.563628049298e+00      -1.563691146717e+00      -8.675215822435e-01      -1.563480430915e+00       4.713657486883e-01       4.713330585439e-01 
       5.251192703764e-04      -8.471876311467e-01      -2.475354063308e+00      -2.475501188961e+00      -8.099630116183e-01      -2.474994513936e+00       4.707471256042e-01       4.707419803397e-01 
       6.610859936996e-04      -6.218546923587e-01      -3.916491620506e+00      -3.916821568809e+00      -5.792089487123e-01      -3.915795183337e+00       4.698746499721e-01       4.698849858993e-01 
       8.322579568497e-04      -4.342353541448e-01      -6.191804426071e+00      -6.192504269181e+00      -4.137076465659e-01      -6.190697800361e+00       4.686662363536e-01       4.686747604107e-01 
       1.047750691046e-03      -4.672009162625e-01      -9.778592773694e+00      -9.779969301637e+00      -4.796159733201e-01      -9.777014969878e+00       4.669935052244e-01       4.669951060587e-01 
       1.319039970183e-03      -3.220302892337e-01      -1.542119720926e+01      -1.542366080746e+01      -3.169486378817e-01      -1.541883084439e+01       4.646704850692e-01       4.646731614882e-01 
       1.660572937635e-03      -2.783477056672e-01      -2.427421481440e+01      -2.427819463638e+01      -2.586452046680e-01      -2.427050725292e+01       4.614925135379e-01       4.614935268437e-01 
       2.090537469327e-03      -1.127114314318e-01      -3.811400955231e+01      -3.811998934568e+01      -1.168217713046e-01      -3.810786995562e+01       4.571893891122e-01       4.571905885777e-01 
       2.631830744443e-03      -1.054373118226e-01      -5.964755668746e+01      -5.965670303258e+01      -8.405327620093e-02      -5.963774541656e+01       4.514398853861e-01       4.514403948275e-01 
       3.313278603720e-03      -3.809217555941e-02      -9.295017833792e+01      -9.296498036217e+01      -5.773971763878e-02      -9.293532151760e+01       4.438720266947e-01       4.438724635133e-01 
       4.171170630578e-03       4.008020744358e-02      -1.440630390372e+02      -1.440861930479e+02      -2.758200193295e-01      -1.440401968614e+02       4.340698275796e-01       4.340701148158e-01 
       5.251192703764e-03       1.935094730676e-01      -2.217481700985e+02      -2.217844383020e+02       1.972830694359e-01      -2.217134427624e+02       4.215677374912e-01       4.215677374912e-01 
       6.610859936996e-03       1.862867773041e-01      -3.383448419531e+02      -3.384011618564e+02       1.899196795987e-01      -3.382927149928e+02       4.058518539785e-01       4.058518539785e-01 
       8.322579568497e-03       1.773279535147e-01      -5.104451871164e+02      -5.105323251890e+02       1.807861117825e-01      -5.103684072527e+02       3.863299573572e-01       3.863299573572e-01 
       1.047750691046e-02       1.662958072126e-01      -7.586567976341e+02      -7.587898925405e+02       1.695387770248e-01      -7.585457345689e+02       3.622898723643e-01       3.622898723643e-01 
       1.319039970183e-02       1.527722995537e-01      -1.104579529283e+03      -1.104778843667e+03       1.557514782988e-01      -1.104422517767e+03       3.328201119134e-01       3.328201119134e-01 
       1.660572937633e-02       1.362188589512e-01      -1.560904881874e+03      -1.561197889750e+03       1.388751660765e-01      -1.560692603915e+03       2.967506030512e-01       2.967506030512e-01 
       2.090537453514e-02       1.160160004506e-01      -2.106832699346e+03      -2.107252072572e+03       1.182782256862e-01      -2.106566342345e+03       2.527256605777e-01       2.527256605777e-01 
       2.631818545635e-02       9.167346813657e-02      -2.638151068931e+03      -2.638729243054e+03       9.346084710452e-02      -2.637862289861e+03       1.996780422492e-01       1.996780422492e-01 
       3.311571692125e-02       6.350081984314e-02      -2.892578485267e+03      -2.893325669673e+03       6.473864581885e-02      -2.892357382709e+03       1.382845592580e-01       1.382845592580e-01 
       4.113809243311e-02       3.521101886966e-02      -2.473711187525e+03      -2.474562104174e+03       3.589703450134e-02      -2.473700850951e+03       7.663884105411e-02       7.663884105411e-02 
       4.792590854610e-02       1.659241082457e-02      -1.579979263623e+03      -1.580801974863e+03       1.691529566566e-02      -1.580208162162e+03       3.607145316147e-02       3.607145316147e-02 
       5.284436902701e-02       6.435029804664e-03      -7.422189336974e+02      -7.429477680412e+02       6.559836838688e-03      -7.426152051879e+02       1.394300735745e-02       1.394300735745e-02 
       5.689644391095e-02       1.556325598922e-04      -1.586120304275e+01      -1.646905809794e+01       1.580057085788e-04      -1.636920314599e+01       2.651233650020e-04       2.651233650020e-04 
       6.051252627066e-02      -3.940860610780e-03       6.050903338901e+02       6.046189575549e+02      -4.018340180987e-03       6.045146983208e+02      -8.655782070983e-03      -8.655782070983e-03 
       6.388413457411e-02      -6.583685866064e-03       1.122180054509e+03       1.121854419684e+03      -6.712662722612e-03       1.121575161891e+03      -1.440895138167e-02      -1.440895138167e-02 
       6.711249296401e-02      -8.160718167588e-03       1.533072343240e+03       1.532897160385e+03      -8.320399820754e-03       1.532473419773e+03      -1.783923532630e-02      -1.783923532630e-02 
       7.025823437965e-02      -8.915865615021e-03       1.834093777982e+03       1.834069862936e+03      -9.090194635963e-03       1.833533846107e+03      -1.947531521884e-02      -1.947531521884e-02 
       7.336115587705e-02      -9.016068559643e-03       2.021655606370e+03       2.021779550531e+03      -9.192321416416e-03       2.021165181706e+03      -1.969062517484e-02      -1.969062517484e-02 
       7.644928796912e-02      -8.601344525433e-03       2.093770141381e+03       2.094033910798e+03      -8.769444628421e-03       2.093376423424e+03      -1.877977855823e-02      -1.877977855823e-02 
       7.954353299775e-02      -7.784152267920e-03       2.050718436394e+03       2.051109751041e+03      -7.936245092404e-03       2.050444960734e+03      -1.699136975794e-02      -1.699136975794e-02 
       8.266024078725e-02      -6.666791928588e-03       1.896244969096e+03       1.896746913247e+03      -6.797031231581e-03       1.896110259549e+03      -1.454990923110e-02      -1.454990923110e-02 
       8.581273398637e-02      -5.344759990834e-03       1.637968145577e+03       1.638559299978e+03      -5.449155390138e-03       1.637984685598e+03      -1.166262703350e-02      -1.166262703350e-02 
       8.901225918437e-02      -3.907395288545e-03       1.288169952802e+03       1.288824744997e+03      -3.983709851017e-03       1.288343108498e+03      -8.525540439416e-03      -8.525540439416e-03 
       9.226860540985e-02      -2.439547763416e-03       8.639517916140e+02       8.646410637482e+02      -2.487193287196e-03       8.642788723168e+02      -5.322749294256e-03      -5.322749294256e-03 
       9.559052048996e-02      -1.019849629135e-03       3.874213147080e+02       3.881131263434e+02      -1.039772674241e-03       3.878907767763e+02      -2.225716408533e-03      -2.225716408533e-03 
       9.898599946599e-02       2.806860693161e-04      -1.147551040356e+02      -1.140942549922e+02       2.861544549116e-04      -1.141639690732e+02       6.109019948415e-04       6.109019948415e-04 
       1.024624891378e-01       1.400743116445e-03      -6.121079505124e+02      -6.115116435942e+02       1.428076223108e-03      -6.114248833933e+02       3.053538027945e-03       3.053538027945e-03 
       1.060270359164e-01       2.291269392821e-03      -1.071758918424e+03      -1.071258939450e+03       2.335983108380e-03      -1.071021822896e+03       4.995225592879e-03       4.995225592879e-03 
       1.096863943056e-01       2.917548043963e-03      -1.460230754037e+03      -1.459855104744e+03       2.974481749997e-03      -1.459484194434e+03       6.360392296276e-03       6.360392296276e-03 
       1.134471073830e-01       3.261537868878e-03      -1.745936786074e+03      -1.745707355050e+03       3.325179491216e-03      -1.745229466578e+03       7.109772598429e-03       7.109772598429e-03 
       1.173155669539e-01       3.323208376476e-03      -1.901977567751e+03      -1.901907981508e+03       3.388046197701e-03      -1.901359140563e+03       7.243407132094e-03       7.243407132094e-03 
       1.212980586983e-01       3.121158560068e-03      -1.909241764316e+03      -1.909335486554e+03       3.182044766489e-03      -1.908758934577e+03       6.801949595275e-03       6.801949595275e-03 
       1.254007961065e-01       2.692124917999e-03      -1.759537233899e+03      -1.759786019778e+03       2.744629525637e-03      -1.759229242581e+03       5.865592327145e-03       5.865592327145e-03 
       1.296299459934e-01       2.088840801713e-03      -1.458135256922e+03      -1.458518518644e+03       2.129563092681e-03      -1.458029383574e+03       4.549310959600e-03       4.549310959600e-03 
       1.339916477160e-01       1.376466743301e-03      -1.025627117904e+03      -1.026112297404e+03       1.403280400771e-03      -1.025734486421e+03       2.995501414626e-03       2.995501414626e-03 
       1.384920277736e-01       6.276895180177e-04      -4.981285629355e+02      -4.986727013591e+02       6.398861721853e-04      -4.984408965396e+02       1.362555334261e-03       1.362555334261e-03 
       1.431372111762e-01      -8.375827407226e-05       7.423477735904e+01       7.368167483749e+01      -8.544759987299e-05       7.374644121585e+01      -1.887234983945e-04      -1.887234983945e-04 
       1.479333307714e-01      -6.901247300081e-04       6.311560960792e+02       6.306471804101e+02      -7.036472076490e-04       6.305411296676e+02      -1.510676153950e-03      -1.510676153950e-03 
       1.528865355934e-01      -1.136809946367e-03       1.108123841963e+03       1.107709136190e+03      -1.159046161327e-03       1.107447964713e+03      -2.484133178129e-03      -2.484133178129e-03 
