# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918071e+01 
       1.319039970183e-05       6.270561467252e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780108072654e+01 
       2.631830744443e-05       1.221408203817e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994103e+02 
       5.251192703764e-05       2.379022224039e+02 
       6.610859936996e-05       2.970989227897e+02 
       8.322579568497e-05       3.710167318955e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234129384e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123768e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337087e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.319039970183e-03       5.175742740216e+03 
       1.660572937635e-03       6.376123050482e+03 
       2.090537469327e-03       7.815671909684e+03 
       2.631830744443e-03       9.517783057326e+03 
       3.313278603720e-03       1.149357457012e+04 
       4.171170630578e-03       1.373266002207e+04 
       5.251192703764e-03       1.619063585407e+04 
       6.610859936996e-03       1.877460395476e+04 
       8.322579568497e-03       2.132607111682e+04 
       1.047750691046e-02       2.360548407987e+04 
       1.319039970183e-02       2.528217900258e+04 
       1.660572937633e-02       2.595022695948e+04 
       2.090537453514e-02       2.520929600726e+04 
       2.631818545635e-02       2.287026933776e+04 
       3.311571692125e-02       1.928609846605e+04 
       4.113809243311e-02       1.568403508871e+04 
       4.792590854610e-02       1.361032200656e+04 
       5.284436902701e-02       1.259094978510e+04 
       5.689644391095e-02       1.195514332697e+04 
       6.051252627066e-02       1.147501784603e+04 
       6.388413457411e-02       1.105538225382e+04 
       6.711249296401e-02       1.064850694713e+04 
       7.025823437965e-02       1.022871713187e+04 
       7.336115587705e-02       9.783949154568e+03 
       7.644928796912e-02       9.311062283562e+03 
       7.954353299775e-02       8.813911445050e+03 
       8.266024078725e-02       8.301553032622e+03 
       8.581273398637e-02       7.786321992704e+03 
       8.901225918437e-02       7.282560641073e+03 
       9.226860540985e-02       6.804493525199e+03 
       9.559052048996e-02       6.365005299010e+03 
       9.898599946599e-02       5.973702737755e+03 
       1.024624891378e-01       5.636628531875e+03 
       1.060270359164e-01       5.355063081006e+03 
       1.096863943056e-01       5.125503653308e+03 
       1.134471073830e-01       4.939715575073e+03 
       1.173155669539e-01       4.785362583314e+03 
       1.212980586983e-01       4.647108910744e+03 
       1.254007961065e-01       4.508279956255e+03 
       1.296299459934e-01       4.353673284132e+03 
       1.339916477160e-01       4.172317687626e+03 
       1.384920277736e-01       3.960280270096e+03 
       1.431372111762e-01       3.721768377590e+03 
       1.479333307714e-01       3.468659918805e+03 
       1.528865355934e-01       3.217419654166e+03 
       1.580029992204e-01       2.985359833149e+03 
       1.632889290723e-01       2.786039486178e+03 
       1.687505775527e-01       2.625886759160e+03 
