# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964798395e+01 
       1.319039970183e-05       6.270562656257e+01 
       1.660572937635e-05       7.831149952670e+01 
       2.090537469327e-05       9.780106841074e+01 
       2.631830744443e-05       1.221408204270e+02 
       3.313278603720e-05       1.525374502001e+02 
       4.171170630578e-05       1.904975996128e+02 
       5.251192703764e-05       2.379022231265e+02 
       6.610859936996e-05       2.970989228460e+02 
       8.322579568497e-05       3.710167322778e+02 
       1.047750691046e-04       4.633080766595e+02 
       1.319039970183e-04       5.785234135166e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271664e+02 
       2.631830744443e-04       1.125468123194e+03 
       3.313278603720e-04       1.404223053657e+03 
       4.171170630578e-04       1.751108028406e+03 
       5.251192703764e-04       2.181998445700e+03 
       6.610859936996e-04       2.715889983951e+03 
       8.322579568497e-04       3.375152335424e+03 
       1.047750691046e-03       4.185552169379e+03 
       1.319039970183e-03       5.175742726133e+03 
       1.660572937635e-03       6.376122993743e+03 
       2.090537469327e-03       7.815671709600e+03 
       2.631830744443e-03       9.517782622885e+03 
       3.313278603720e-03       1.149357332828e+04 
       4.171170630578e-03       1.373265684396e+04 
       5.251192703764e-03       1.619062659254e+04 
       6.610859936996e-03       1.877457926156e+04 
       8.322579568497e-03       2.132600728446e+04 
       1.047750691046e-02       2.360533329636e+04 
       1.319039970183e-02       2.528184324306e+04 
       1.660572937633e-02       2.594951123507e+04 
       2.090537453514e-02       2.520771725148e+04 
       2.631818545635e-02       2.286703911427e+04 
       3.311571692125e-02       1.928015622846e+04 
       4.113809243311e-02       1.567412783665e+04 
       4.792590854610e-02       1.359685643245e+04 
       5.284436902701e-02       1.257474925530e+04 
       5.689644391095e-02       1.193674996269e+04 
       6.051252627066e-02       1.145468110393e+04 
       6.388413457411e-02       1.103340106221e+04 
       6.711249296401e-02       1.062491046015e+04 
       7.025823437965e-02       1.020379103113e+04 
       7.336115587705e-02       9.757692147772e+03 
       7.644928796912e-02       9.283645078779e+03 
       7.954353299775e-02       8.785494556825e+03 
       8.266024078725e-02       8.272073267291e+03 
       8.581273398637e-02       7.755929428737e+03 
       8.901225918437e-02       7.251220083665e+03 
       9.226860540985e-02       6.772250155125e+03 
       9.559052048996e-02       6.331696144707e+03 
       9.898599946599e-02       5.939419637658e+03 
       1.024624891378e-01       5.601204720972e+03 
       1.060270359164e-01       5.318399799851e+03 
       1.096863943056e-01       5.087451317817e+03 
       1.134471073830e-01       4.900192220547e+03 
       1.173155669539e-01       4.744325924492e+03 
       1.212980586983e-01       4.604511457940e+03 
       1.254007961065e-01       4.464258106850e+03 
       1.296299459934e-01       4.308311661792e+03 
       1.339916477160e-01       4.125866419018e+03 
       1.384920277736e-01       3.912919844566e+03 
       1.431372111762e-01       3.673762928284e+03 
       1.479333307714e-01       3.420145822466e+03 
       1.528865355934e-01       3.168501923426e+03 
       1.580029992204e-01       2.935913584965e+03 
       1.632889290723e-01       2.735905554375e+03 
       1.687505775527e-01       2.574827030110e+03 
       1.743942559171e-01       2.450592018133e+03 
       1.802263517371e-01       2.352727120647e+03 
       1.862533508214e-01       2.266244903112e+03 
       1.924818644494e-01       2.174321014915e+03 
       1.989186627765e-01       2.064100510975e+03 
       2.055707152847e-01       1.933477081514e+03 
       2.124452391818e-01       1.791597218824e+03 
       2.195497567139e-01       1.653343926545e+03 
       2.268921624510e-01       1.531881460991e+03 
       2.344808017550e-01       1.433986127205e+03 
       2.423245618548e-01       1.357751421069e+03 
       2.504329772620e-01       1.292930931779e+03 
       2.588163516754e-01       1.226611263501e+03 
       2.674858990930e-01       1.151208819533e+03 
       2.764539076010e-01       1.067921851473e+03 
       2.857339303080e-01       9.854212982764e+02 
       2.953410092148e-01       9.134321031177e+02 
       3.052919395542e-01       8.547083572512e+02 
       3.156055844677e-01       8.043160697297e+02 
       3.263032530092e-01       7.546100852121e+02 
       3.374091587054e-01       7.012279135783e+02 
       3.489509817175e-01       6.469629849071e+02 
       3.609605657343e-01       5.972514872735e+02 
       3.734747921333e-01       5.545467498607e+02 
       3.865366902904e-01       5.157424954662e+02 
       4.001968667448e-01       4.769818782872e+02 
       4.145153713076e-01       4.381060358784e+02 
       4.295641718077e-01       4.018352976606e+02 
       4.454304922144e-01       3.690643575904e+02 
       4.622214006969e-01       3.381531786209e+02 
