# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192323e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668734069e+00 
       8.322579568497e-03       3.505725598743e+00 
       1.047750691046e-02       3.905490502543e+00 
       1.319039970183e-02       4.200915277046e+00 
       1.660572937633e-02       4.325059738761e+00 
       2.090537453514e-02       4.210201114880e+00 
       2.631818545635e-02       3.825151032862e+00 
       3.311571692125e-02       3.229055921273e+00 
       4.113809243311e-02       2.627729838939e+00 
       4.792590854610e-02       2.280796342471e+00 
       5.284436902701e-02       2.110086136865e+00 
       5.689644391095e-02       2.003540341064e+00 
       6.051252627066e-02       1.923056262878e+00 
       6.388413457411e-02       1.852733892759e+00 
       6.711249296401e-02       1.784564975651e+00 
       7.025823437965e-02       1.714274581298e+00 
       7.336115587705e-02       1.639815317706e+00 
       7.644928796912e-02       1.560663080798e+00 
       7.954353299775e-02       1.477460197081e+00 
       8.266024078725e-02       1.391697699740e+00 
       8.581273398637e-02       1.305464146599e+00 
       8.901225918437e-02       1.221122645779e+00 
       9.226860540985e-02       1.141082304246e+00 
       9.559052048996e-02       1.067451695096e+00 
       9.898599946599e-02       1.001887043339e+00 
       1.024624891378e-01       9.453821829776e-01 
       1.060270359164e-01       8.981507875403e-01 
       1.096863943056e-01       8.596115851378e-01 
       1.134471073830e-01       8.284058772405e-01 
       1.173155669539e-01       8.024668508627e-01 
       1.212980586983e-01       7.792304448641e-01 
       1.254007961065e-01       7.559183914236e-01 
       1.296299459934e-01       7.299835906514e-01 
       1.339916477160e-01       6.995927724236e-01 
       1.384920277736e-01       6.640800226979e-01 
       1.431372111762e-01       6.241471451714e-01 
       1.479333307714e-01       5.817637923117e-01 
       1.528865355934e-01       5.396936412909e-01 
       1.580029992204e-01       5.008148529454e-01 
       1.632889290723e-01       4.673985722236e-01 
       1.687505775527e-01       4.405343482488e-01 
       1.743942559171e-01       4.198657112500e-01 
       1.802263517371e-01       4.036603935752e-01 
       1.862533508214e-01       3.893601040177e-01 
       1.924818644494e-01       3.741355367209e-01 
       1.989186627765e-01       3.558026209260e-01 
       2.055707152847e-01       3.339990338274e-01 
       2.124452391818e-01       3.102663050833e-01 
       2.195497567139e-01       2.871234818069e-01 
       2.268921624510e-01       2.668090107966e-01 
       2.344808017550e-01       2.504837055442e-01 
       2.423245618548e-01       2.378336819179e-01 
       2.504329772620e-01       2.271119884068e-01 
       2.588163516754e-01       2.161170488540e-01 
       2.674858990930e-01       2.035456909758e-01 
       2.764539076010e-01       1.895979805012e-01 
       2.857339303080e-01       1.757571895374e-01 
       2.953410092148e-01       1.636997784625e-01 
       3.052919395542e-01       1.539066756408e-01 
       3.156055844677e-01       1.455312729234e-01 
       3.263032530092e-01       1.372498330512e-01 
       3.374091587054e-01       1.283021920780e-01 
       3.489509817175e-01       1.191714191007e-01 
       3.609605657343e-01       1.108072042571e-01 
       3.734747921333e-01       1.036451414413e-01 
       3.865366902904e-01       9.714142458428e-02 
       4.001968667448e-01       9.061530983168e-02 
       4.145153713076e-01       8.403677564856e-02 
       4.295641718077e-01       7.789138790561e-02 
       4.454304922144e-01       7.234200490057e-02 
       4.622214006969e-01       6.709382452976e-02 
       4.800702491654e-01       6.189186289577e-02 
       4.991459272112e-01       5.692644281065e-02 
       5.196665217302e-01       5.231627029982e-02 
       5.419201087032e-01       4.783255244678e-02 
       5.662975451962e-01       4.348699307398e-02 
       5.933463737275e-01       3.933120011314e-02 
       6.238638458458e-01       3.525341834582e-02 
       6.590669257916e-01       3.126296378753e-02 
       7.009246080454e-01       2.728732580358e-02 
       7.528593308799e-01       2.327846827762e-02 
       8.213469537518e-01       1.914826402570e-02 
       9.196980813302e-01       1.481702225307e-02 
       1.075112183810e+00       1.035094347763e-02 
       1.322697471132e+00       6.379469095590e-03 
       1.662328205042e+00       3.705679740702e-03 
       2.092692408506e+00       2.124549928683e-03 
       2.634543445090e+00       1.207959698659e-03 
       3.316693691389e+00       6.817118126207e-04 
       4.175469971226e+00       3.821243564578e-04 
       5.256605252960e+00       2.128741246222e-04 
       6.617673932723e+00       1.179230771857e-04 
       8.331157880872e+00       6.498761691322e-05 
       1.048830636590e+01       3.564592406698e-05 
       1.320399541071e+01       1.946651843520e-05 
       1.662284535976e+01       1.058799583637e-05 
       2.092692243973e+01       5.737471883391e-06 
