# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042298779e-05      -1.188786658869e-05      -1.188786659180e-05      -1.585041450987e-05      -1.200118388275e-05       6.122075740166e-01       5.968372736508e-01 
       1.319039970183e-05      -2.512116295100e-05      -1.884099616918e-05      -1.884099617698e-05      -2.512114165542e-05      -1.902059011749e-05       6.122073929031e-01       5.968371572218e-01 
       1.660572937635e-05      -3.981419589238e-05      -2.986095828172e-05      -2.986095830131e-05      -3.981414240054e-05      -3.014559082136e-05       6.122070668419e-01       5.968369315610e-01 
       2.090537469327e-05      -6.310084024100e-05      -4.732641228639e-05      -4.732641233559e-05      -6.310070587765e-05      -4.777751272335e-05       6.122066104629e-01       5.968366301914e-01 
       2.631830744443e-05      -1.000070629161e-04      -7.500726173706e-05      -7.500726186066e-05      -1.000067254128e-04      -7.572217823067e-05       6.122058427840e-01       5.968361182407e-01 
       3.313278603720e-05      -1.584979299151e-04      -1.188783821290e-04      -1.188783824394e-04      -1.584970821639e-04      -1.200113742819e-04       6.122046413768e-01       5.968353151139e-01 
       4.171170630578e-05      -2.511957997736e-04      -1.884092450668e-04      -1.884092458466e-04      -2.511936703723e-04      -1.902047304015e-04       6.122027279681e-01       5.968340390472e-01 
       5.251192703764e-05      -3.981022048905e-04      -2.986077885270e-04      -2.986077904857e-04      -3.980968563323e-04      -3.014529732336e-04       6.121996906769e-01       5.968320059401e-01 
       6.610859936996e-05      -6.309085048401e-04      -4.732595836007e-04      -4.732595885208e-04      -6.308950708885e-04      -4.777677224774e-04       6.121948695924e-01       5.968287774374e-01 
       8.322579568497e-05      -9.998196843738e-04      -7.500611961896e-04      -7.500612085482e-04      -9.997859437361e-04      -7.572031635409e-04       6.121872231177e-01       5.968236558333e-01 
       1.047750691046e-04      -1.584348962976e-03      -1.188755103163e-03      -1.188755134203e-03      -1.584264225923e-03      -1.200066946444e-03       6.121751123047e-01       5.968155475437e-01 
       1.319039970183e-04      -2.510374768856e-03      -1.884020250207e-03      -1.884020328177e-03      -2.510161982305e-03      -1.901929698585e-03       6.121559136484e-01       5.968026867306e-01 
       1.660572937635e-04      -3.977045896801e-03      -2.985896514087e-03      -2.985896709911e-03      -3.976511651383e-03      -3.014234333396e-03       6.121254982099e-01       5.967823151534e-01 
       2.090537469327e-04      -6.299100428711e-03      -4.732140266225e-03      -4.732140757992e-03      -6.297759459558e-03      -4.776935327762e-03       6.120773016357e-01       5.967500269492e-01 
       2.631830744443e-04      -9.973128779859e-03      -7.499467785145e-03      -7.499469020160e-03      -9.969764380647e-03      -7.570168626486e-03       6.120009509227e-01       5.966988656352e-01 
