# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742653e+03 
       1.660572937635e-03       6.376123051678e+03 
       2.090537469327e-03       7.815671862073e+03 
       2.631830744443e-03       9.517783068803e+03 
       3.313278603720e-03       1.149357460283e+04 
       4.171170630578e-03       1.373266013028e+04 
       5.251192703764e-03       1.619063581041e+04 
       6.610859936996e-03       1.877460434313e+04 
       8.322579568497e-03       2.132611376935e+04 
       1.047750691046e-02       2.360547154628e+04 
       1.319039970183e-02       2.528219660931e+04 
       1.660572937633e-02       2.595032909024e+04 
       2.090537453514e-02       2.520934860179e+04 
       2.631818545635e-02       2.287026803195e+04 
       3.311571692125e-02       1.928621845090e+04 
       4.113809243311e-02       1.568416172216e+04 
       4.792590854610e-02       1.361062162933e+04 
       5.284436902701e-02       1.259130388745e+04 
       5.689644391095e-02       1.195549652279e+04 
       6.051252627066e-02       1.147547171032e+04 
       6.388413457411e-02       1.105567644331e+04 
       6.711249296401e-02       1.064888622258e+04 
       7.025823437965e-02       1.022930720676e+04 
       7.336115587705e-02       9.784544763983e+03 
       7.644928796912e-02       9.311684551244e+03 
       7.954353299775e-02       8.814532803563e+03 
       8.266024078725e-02       8.302180254484e+03 
       8.581273398637e-02       7.786951089262e+03 
       8.901225918437e-02       7.283192904071e+03 
       9.226860540985e-02       6.805218677413e+03 
       9.559052048996e-02       6.365632798160e+03 
       9.898599946599e-02       5.974384472465e+03 
       1.024624891378e-01       5.637334664476e+03 
       1.060270359164e-01       5.355797149804e+03 
       1.096863943056e-01       5.126239770355e+03 
       1.134471073830e-01       4.940474758885e+03 
       1.173155669539e-01       4.786167667910e+03 
       1.212980586983e-01       4.647927725301e+03 
       1.254007961065e-01       4.509049631330e+03 
       1.296299459934e-01       4.354554856610e+03 
       1.339916477160e-01       4.173147293192e+03 
       1.384920277736e-01       3.961174099637e+03 
       1.431372111762e-01       3.722583871633e+03 
       1.479333307714e-01       3.469553745149e+03 
       1.528865355934e-01       3.218312626724e+03 
       1.580029992204e-01       2.986239325322e+03 
       1.632889290723e-01       2.786947671207e+03 
       1.687505775527e-01       2.626821500907e+03 
       1.743942559171e-01       2.503755038484e+03 
       1.802263517371e-01       2.407300027036e+03 
       1.862533508214e-01       2.322251788027e+03 
       1.924818644494e-01       2.231563591694e+03 
       1.989186627765e-01       2.122206060355e+03 
       2.055707152847e-01       1.992036178751e+03 
       2.124452391818e-01       1.850298525357e+03 
       2.195497567139e-01       1.712158120524e+03 
       2.268921624510e-01       1.590965328398e+03 
       2.344808017550e-01       1.493654488931e+03 
       2.423245618548e-01       1.418300081908e+03 
       2.504329772620e-01       1.354438979189e+03 
       2.588163516754e-01       1.288930670814e+03 
       2.674858990930e-01       1.213904745908e+03 
       2.764539076010e-01       1.130677605550e+03 
       2.857339303080e-01       1.048084318698e+03 
       2.953410092148e-01       9.761714333610e+02 
       3.052919395542e-01       9.178016132270e+02 
       3.156055844677e-01       8.678838817185e+02 
       3.263032530092e-01       8.185221323489e+02 
       3.374091587054e-01       7.651442619119e+02 
       3.489509817175e-01       7.106562548829e+02 
       3.609605657343e-01       6.607744239925e+02 
       3.734747921333e-01       6.180808208850e+02 
       3.865366902904e-01       5.792969064509e+02 
       4.001968667448e-01       5.403798721293e+02 
       4.145153713076e-01       5.011382544321e+02 
       4.295641718077e-01       4.644916568080e+02 
       4.454304922144e-01       4.313976718770e+02 
       4.622214006969e-01       4.001056296434e+02 
       4.800702491654e-01       3.690801055785e+02 
       4.991459272112e-01       3.394675658204e+02 
       5.196665217302e-01       3.119759766361e+02 
       5.419201087032e-01       2.852379325176e+02 
       5.662975451962e-01       2.593236052445e+02 
       5.933463737275e-01       2.345405151482e+02 
       6.238638458458e-01       2.102249148497e+02 
       6.590669257916e-01       1.864278133178e+02 
       7.009246080454e-01       1.627202313991e+02 
       7.528593308799e-01       1.388131660451e+02 
       8.213469537518e-01       1.141838812965e+02 
       9.196980813302e-01       8.835472354171e+01 
       1.075112183810e+00       6.172158897702e+01 
       1.322697471132e+00       3.803821287896e+01 
       1.662328205042e+00       2.209357070393e+01 
       2.092692408506e+00       1.266487033414e+01 
       2.634543445090e+00       7.199131410469e+00 
       3.316693691389e+00       4.061102597072e+00 
       4.175469971226e+00       2.274749657429e+00 
       5.256605252960e+00       1.265643465704e+00 
       6.617673932723e+00       6.996332002481e-01 
       8.331157880872e+00       3.841966494014e-01 
