# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262963449221e-03 
       1.319039970183e-05       9.070552881030e-03 
       1.660572937635e-05       1.132800714278e-02 
       2.090537469327e-05       1.414728796199e-02 
       2.631830744443e-05       1.766821411195e-02 
       3.313278603720e-05       2.206540043562e-02 
       4.171170630578e-05       2.755690666108e-02 
       5.251192703764e-05       3.441504194186e-02 
       6.610859936996e-05       4.297984836497e-02 
       8.322579568497e-05       5.367591530012e-02 
       1.047750691046e-04       6.703333885804e-02 
       1.319039970183e-04       8.371382998880e-02 
       1.660572937635e-04       1.045431524675e-01 
       2.090537469327e-04       1.305513416186e-01 
       2.631830744443e-04       1.630223167118e-01 
       3.313278603720e-04       2.035546605113e-01 
       4.171170630578e-04       2.541351766919e-01 
       5.251192703764e-04       3.172261191814e-01 
       6.610859936996e-04       3.958650469247e-01 
       8.322579568497e-04       4.937717589019e-01 
       1.047750691046e-03       6.154473509599e-01 
       1.319039970183e-03       7.662317450339e-01 
       1.660572937635e-03       9.522933768411e-01 
       2.090537469327e-03       1.180270339650e+00 
       2.631830744443e-03       1.456563063385e+00 
       3.313278603720e-03       1.785788608744e+00 
       4.171170630578e-03       2.168046894306e+00 
       5.251192703764e-03       2.594875770035e+00 
       6.610859936996e-03       3.044680392490e+00 
       8.322579568497e-03       3.479720310249e+00 
       1.047750691046e-02       3.845730083135e+00 
       1.319039970183e-02       4.069220515675e+00 
       1.660572937633e-02       4.049526495433e+00 
       2.090537453514e-02       3.669850198645e+00 
       2.631818545635e-02       2.855036636456e+00 
       3.311571692125e-02       1.695377688446e+00 
       4.113809243311e-02       6.252510930248e-01 
       4.792590854610e-02       1.493651964573e-01 
       5.284436902701e-02       1.948412013014e-02 
       5.689644391095e-02       6.208948341319e-04 
       6.051252627066e-02       1.928220489342e-02 
       6.388413457411e-02       4.687703973834e-02 
       6.711249296401e-02       7.055976714025e-02 
       7.025823437965e-02       8.479970388915e-02 
       7.336115587705e-02       8.814513085059e-02 
       7.644928796912e-02       8.166900411500e-02 
       7.954353299775e-02       6.794723243451e-02 
       8.266024078725e-02       5.031535637200e-02 
       8.581273398637e-02       3.221599271300e-02 
       8.901225918437e-02       1.665305330947e-02 
       9.226860540985e-02       5.758647889784e-03 
