# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701995e+01 
       1.221587619537e-05       5.822819076379e+01 
       1.319039970183e-05       6.270562596303e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206165e+01 
       1.660572937635e-05       7.831147247930e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069391e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377882e+02 
       2.631830744443e-05       1.221408204033e+02 
       2.841785469300e-05       1.315324660830e+02 
       3.068489366414e-05       1.416462094471e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688407e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993931e+02 
       4.503926444729e-05       2.051444491958e+02 
       4.863227907969e-05       2.209171465545e+02 
       5.251192703764e-05       2.379022224236e+02 
       5.670107454120e-05       2.561927747945e+02 
       6.122441196689e-05       2.758890443943e+02 
       6.610859936996e-05       2.970989227931e+02 
       7.138242361596e-05       3.199385560798e+02 
       7.707696804727e-05       3.445329783665e+02 
       8.322579568497e-05       3.710167318940e+02 
       8.986514704559e-05       3.995346450746e+02 
       9.703415373875e-05       4.302425406988e+02 
       1.047750691046e-04       4.633080766718e+02 
       1.131335172503e-04       4.989116279749e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234081469e+02 
       1.424266597921e-04       6.229645936013e+02 
       1.537887696968e-04       6.708118490365e+02 
       1.660572937635e-04       7.223242666039e+02 
       1.793045413292e-04       7.777801563466e+02 
       1.936085902198e-04       8.374783614047e+02 
       2.090537469327e-04       9.017396271722e+02 
       2.257310435294e-04       9.709080267911e+02 
       2.437387741694e-04       1.045352449477e+03 
       2.631830744443e-04       1.125468123731e+03 
       2.841785469300e-04       1.211678180467e+03 
       3.068489366414e-04       1.304435250116e+03 
       3.313278603720e-04       1.404223053640e+03 
       3.577595942169e-04       1.511558014565e+03 
       3.862999239199e-04       1.626990837595e+03 
       4.171170630578e-04       1.751108028710e+03 
       4.503926444729e-04       1.884533382766e+03 
       4.863227907969e-04       2.027929377989e+03 
       5.251192703764e-04       2.181998447969e+03 
       5.670107454121e-04       2.347484102550e+03 
       6.122441196689e-04       2.525171871105e+03 
       6.610859936996e-04       2.715889983272e+03 
       7.138242361596e-04       2.920509687955e+03 
       7.707696804727e-04       3.139945099770e+03 
       8.322579568497e-04       3.375152336940e+03 
       8.986514704559e-04       3.627127830337e+03 
       9.703415373875e-04       3.896905452113e+03 
       1.047750691046e-03       4.185552173016e+03 
       1.131335172503e-03       4.494162428745e+03 
       1.221587619537e-03       4.823850704440e+03 
       1.319039970183e-03       5.175742738401e+03 
       1.424266597921e-03       5.551019593525e+03 
       1.537887696968e-03       5.950788336106e+03 
       1.660572937635e-03       6.376123045733e+03 
       1.793045413292e-03       6.828073893463e+03 
       1.936085902198e-03       7.307625370393e+03 
       2.090537469327e-03       7.815671851515e+03 
       2.257310435294e-03       8.352990356327e+03 
       2.437387741694e-03       8.920211037732e+03 
       2.631830744443e-03       9.517783032427e+03 
       2.841785469300e-03       1.014593699341e+04 
       3.068489366414e-03       1.080464499368e+04 
       3.313278603720e-03       1.149357450273e+04 
       3.577595942169e-03       1.221203607396e+04 
       3.862999239199e-03       1.295892518925e+04 
       4.171170630578e-03       1.373266006014e+04 
