# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068741e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927659e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801555276e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268032e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837717e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378104e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102740e+03 
       6.122441196689e-04       2.525171871347e+03 
       6.610859936996e-04       2.715889983569e+03 
       7.138242361596e-04       2.920509688348e+03 
       7.707696804727e-04       3.139945100243e+03 
       8.322579568497e-04       3.375152337543e+03 
       8.986514704559e-04       3.627127831083e+03 
       9.703415373875e-04       3.896905453064e+03 
       1.047750691046e-03       4.185552174229e+03 
       1.131335172503e-03       4.494162430259e+03 
       1.221587619537e-03       4.823850706346e+03 
       1.319039970183e-03       5.175742742224e+03 
       1.424266597921e-03       5.551019596699e+03 
       1.537887696968e-03       5.950788340263e+03 
       1.660572937635e-03       6.376123051345e+03 
       1.793045413292e-03       6.828073900955e+03 
       1.936085902198e-03       7.307625380432e+03 
       2.090537469327e-03       7.815671865447e+03 
       2.257310435294e-03       8.352990374782e+03 
       2.437387741694e-03       8.920211063019e+03 
       2.631830744443e-03       9.517783067426e+03 
       2.841785469300e-03       1.014593704221e+04 
       3.068489366414e-03       1.080464502515e+04 
       3.313278603720e-03       1.149357459997e+04 
       3.577595942169e-03       1.221203621287e+04 
       3.862999239199e-03       1.295892538897e+04 
       4.171170630578e-03       1.373266010680e+04 
       4.503926444729e-03       1.453111834755e+04 
       4.863227907969e-03       1.535154954471e+04 
       5.251192703764e-03       1.619063428890e+04 
       5.670107454120e-03       1.704431243892e+04 
       6.122441196689e-03       1.790756040433e+04 
       6.610859936996e-03       1.877460449658e+04 
       7.138242361596e-03       1.963872695131e+04 
       7.707696804727e-03       2.049215636078e+04 
       8.322579568496e-03       2.132611220406e+04 
       8.986514704559e-03       2.213055697738e+04 
       9.703415373875e-03       2.289441804919e+04 
       1.047750691046e-02       2.360547474778e+04 
       1.131335172503e-02       2.425023962757e+04 
       1.221587619537e-02       2.481419614155e+04 
       1.319039970183e-02       2.528217036573e+04 
       1.424266597920e-02       2.563812830347e+04 
       1.537887696964e-02       2.586612240962e+04 
       1.660572937560e-02       2.595022494916e+04 
       1.793045412207e-02       2.587627624827e+04 
       1.936085889642e-02       2.563219497377e+04 
       2.090537351881e-02       2.520928952660e+04 
       2.257309534705e-02       2.460432868830e+04 
       2.437382002240e-02       2.382080959955e+04 
       2.631799943729e-02       2.287027012153e+04 
       2.841644544598e-02       2.177439045238e+04 
       3.067933354524e-02       2.056541203666e+04 
       3.311368469821e-02       1.928717630850e+04 
       3.571840442514e-02       1.799389149679e+04 
       3.847720347390e-02       1.674679828246e+04 
       4.135335537314e-02       1.560452139680e+04 
       4.429361666563e-02       1.461027858856e+04 
       4.724366437916e-02       1.378043825188e+04 
       5.016480834039e-02       1.310496927918e+04 
       5.303989618930e-02       1.255712762560e+04 
       5.586870668205e-02       1.210422661715e+04 
       5.866042679206e-02       1.171468411759e+04 
       6.142798931504e-02       1.136014129833e+04 
       6.418496438662e-02       1.101859851075e+04 
       6.694418832236e-02       1.067066300366e+04 
       6.971731104453e-02       1.030344083761e+04 
       7.251476154108e-02       9.909049880161e+03 
       7.534587669814e-02       9.483630495143e+03 
       7.821907664495e-02       9.029313131870e+03 
       8.114203771084e-02       8.552114661060e+03 
       8.412184533139e-02       8.061931566075e+03 
       8.716512277352e-02       7.570760704778e+03 
       9.027813693913e-02       7.092438911313e+03 
       9.346688429613e-02       6.640465041972e+03 
       9.673716026122e-02       6.226701613002e+03 
       1.000946150608e-01       5.859899878601e+03 
       1.035447986307e-01       5.545232793040e+03 
       1.070931966524e-01       5.283120669389e+03 
       1.107452594180e-01       5.069392569898e+03 
       1.145064248899e-01       4.895211336145e+03 
       1.183821370656e-01       4.747798145444e+03 
       1.223778605591e-01       4.611667066644e+03 
       1.264990921707e-01       4.470552515550e+03 
       1.307513701078e-01       4.310218502114e+03 
       1.351402814485e-01       4.121294664396e+03 
       1.396714683894e-01       3.902004034703e+03 
       1.443506337875e-01       3.658532180332e+03 
       1.491835464900e-01       3.404396657216e+03 
       1.541760469368e-01       3.156580548311e+03 
       1.593340535209e-01       2.931835734679e+03 
       1.646635701934e-01       2.742259351027e+03 
       1.701706958081e-01       2.592144772956e+03 
       1.758616357070e-01       2.477116228152e+03 
       1.817427160581e-01       2.385050624235e+03 
       1.878204014651e-01       2.300212582266e+03 
       1.941013163855e-01       2.205612585033e+03 
       2.005922709060e-01       2.090661336026e+03 
       2.073002914514e-01       1.956322598589e+03 
       2.142326570343e-01       1.814036034956e+03 
       2.213969417044e-01       1.679109116635e+03 
       2.288010639201e-01       1.563668974014e+03 
       2.364533436625e-01       1.472490672527e+03 
       2.443625682390e-01       1.401324379228e+03 
       2.525380678946e-01       1.338205617297e+03 
       2.609898025770e-01       1.270678170617e+03 
       2.697284614969e-01       1.193157509418e+03 
       2.787655775073e-01       1.109099449699e+03 
       2.881136588192e-01       1.028514940959e+03 
       2.977863412019e-01       9.602175789008e+02 
       3.077985646248e-01       9.047474609916e+02 
       3.181667793367e-01       8.558601716326e+02 
       3.289091877084e-01       8.058859887943e+02 
       3.400460298905e-01       7.520776025557e+02 
       3.515999235695e-01       6.985941643848e+02 
       3.635962710278e-01       6.507191446772e+02 
       3.760637505499e-01       6.097619388243e+02 
       3.890349143014e-01       5.717549899492e+02 
       4.025469215929e-01       5.333873247401e+02 
       4.166424455447e-01       4.952168981295e+02 
       4.313708034899e-01       4.600378686050e+02 
       4.467893781976e-01       4.283272482868e+02 
       4.629654198623e-01       3.983012157931e+02 
       4.799783500912e-01       3.687488206728e+02 
       4.979227318246e-01       3.407265074676e+02 
       5.169121269689e-01       3.149433447628e+02 
       5.370841403262e-01       2.902707701831e+02 
       5.586070463286e-01       2.665145885325e+02 
       5.816885093582e-01       2.441880481300e+02 
       6.065870143577e-01       2.229148652458e+02 
       6.336266466978e-01       2.025247561158e+02 
       6.632156057925e-01       1.831563861148e+02 
       6.958678637575e-01       1.645929665048e+02 
       7.322247983784e-01       1.468905108444e+02 
