# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868640e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008949e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418176e+04 
       8.322579568497e-03       2.132607138561e+04 
       1.047750691046e-02       2.360548413810e+04 
       1.319039970183e-02       2.528218870991e+04 
       1.660572937633e-02       2.595027828313e+04 
       2.090537453514e-02       2.520935506618e+04 
       2.631818545635e-02       2.287038333253e+04 
       3.311571692125e-02       1.928623759203e+04 
       4.113809243311e-02       1.568432397219e+04 
       4.792590854610e-02       1.361062782788e+04 
       5.284436902701e-02       1.259132807840e+04 
       5.689644391095e-02       1.195555284504e+04 
       6.051252627066e-02       1.147545267292e+04 
       6.388413457411e-02       1.105588176304e+04 
       6.711249296401e-02       1.064899396788e+04 
       7.025823437965e-02       1.022928432425e+04 
       7.336115587705e-02       9.784529931448e+03 
       7.644928796912e-02       9.311650398982e+03 
       7.954353299775e-02       8.814542034293e+03 
       8.266024078725e-02       8.302106579780e+03 
       8.581273398637e-02       7.786941141401e+03 
       8.901225918437e-02       7.283153482492e+03 
       9.226860540985e-02       6.805165547192e+03 
       9.559052048996e-02       6.365634182425e+03 
       9.898599946599e-02       5.974414154895e+03 
       1.024624891378e-01       5.637305760291e+03 
       1.060270359164e-01       5.355761829308e+03 
       1.096863943056e-01       5.126237687354e+03 
       1.134471073830e-01       4.940484235704e+03 
       1.173155669539e-01       4.786176141027e+03 
       1.212980586983e-01       4.647944981214e+03 
       1.254007961065e-01       4.509157053884e+03 
       1.296299459934e-01       4.354565892441e+03 
       1.339916477160e-01       4.173217356486e+03 
       1.384920277736e-01       3.961168427454e+03 
       1.431372111762e-01       3.722681383284e+03 
       1.479333307714e-01       3.469558138173e+03 
       1.528865355934e-01       3.218341166847e+03 
       1.580029992204e-01       2.986298589670e+03 
       1.632889290723e-01       2.786970121309e+03 
       1.687505775527e-01       2.626833839987e+03 
       1.743942559171e-01       2.503753733431e+03 
       1.802263517371e-01       2.407342770742e+03 
       1.862533508214e-01       2.322254901050e+03 
       1.924818644494e-01       2.231550421956e+03 
       1.989186627765e-01       2.122187762797e+03 
       2.055707152847e-01       1.992019579671e+03 
       2.124452391818e-01       1.850326987077e+03 
       2.195497567139e-01       1.712183079339e+03 
       2.268921624510e-01       1.590991730861e+03 
       2.344808017550e-01       1.493668668108e+03 
       2.423245618548e-01       1.418308103058e+03 
       2.504329772620e-01       1.354469643590e+03 
       2.588163516754e-01       1.288930574443e+03 
       2.674858990930e-01       1.213936365474e+03 
       2.764539076010e-01       1.130690502885e+03 
       2.857339303080e-01       1.048099480191e+03 
       2.953410092148e-01       9.761825236264e+02 
       3.052919395542e-01       9.178096018556e+02 
       3.156055844677e-01       8.678979582901e+02 
       3.263032530092e-01       8.185267431131e+02 
       3.374091587054e-01       7.651468006151e+02 
       3.489509817175e-01       7.106718781769e+02 
       3.609605657343e-01       6.607861861325e+02 
       3.734747921333e-01       6.180865286650e+02 
       3.865366902904e-01       5.793114755090e+02 
       4.001968667448e-01       5.403909897574e+02 
       4.145153713076e-01       5.011526420153e+02 
       4.295641718077e-01       4.645008415626e+02 
       4.454304922144e-01       4.314092303781e+02 
       4.622214006969e-01       4.001137958922e+02 
       4.800702491654e-01       3.690891711662e+02 
       4.991459272112e-01       3.394768263618e+02 
       5.196665217302e-01       3.119867971921e+02 
       5.419201087032e-01       2.852472849426e+02 
       5.662975451962e-01       2.593305905394e+02 
       5.933463737275e-01       2.345492333684e+02 
       6.238638458458e-01       2.102304706625e+02 
       6.590669257916e-01       1.864335918334e+02 
       7.009246080454e-01       1.627249789360e+02 
       7.528593308799e-01       1.388186881842e+02 
       8.213469537518e-01       1.141881530397e+02 
       9.196980813302e-01       8.835929753421e+01 
       1.075112183810e+00       6.172610458235e+01 
       1.322697471132e+00       3.804288053969e+01 
       1.662328205042e+00       2.209803696185e+01 
       2.092692408506e+00       1.266919011358e+01 
       2.634543445090e+00       7.203332407993e+00 
       3.316693691389e+00       4.065159574782e+00 
       4.175469971226e+00       2.278616797433e+00 
       5.256605252960e+00       1.269355844842e+00 
       6.617673932723e+00       7.031432138221e-01 
       8.331157880872e+00       3.874807444627e-01 
       1.048830636590e+01       2.125104376630e-01 
       1.320399541071e+01       1.160368443902e-01 
       1.662284535976e+01       6.309924573399e-02 
       2.092692243973e+01       3.417993016672e-02 
       2.634543445002e+01       1.844626354536e-02 
       3.316693691389e+01       9.919276951872e-03 
       4.175469971226e+01       5.314584266888e-03 
       5.256605252960e+01       2.836717914638e-03 
       6.617673932723e+01       1.507688613173e-03 
