# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915216e+01 
       1.319039970183e-05       6.270561468371e+01 
       1.660572937635e-05       7.831147247931e+01 
       2.090537469327e-05       9.780106729027e+01 
       2.631830744443e-05       1.221408203840e+02 
       3.313278603720e-05       1.525374501942e+02 
       4.171170630578e-05       1.904975994588e+02 
       5.251192703764e-05       2.379022223355e+02 
       6.610859936996e-05       2.970989227944e+02 
       8.322579568497e-05       3.710167324752e+02 
       1.047750691046e-04       4.633080766584e+02 
       1.319039970183e-04       5.785234139901e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124240e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028722e+03 
       5.251192703764e-04       2.181998448112e+03 
       6.610859936996e-04       2.715889983578e+03 
       8.322579568497e-04       3.375152336903e+03 
       1.047750691046e-03       4.185552173636e+03 
       1.319039970183e-03       5.175742740833e+03 
       1.660572937635e-03       6.376123045423e+03 
       2.090537469327e-03       7.815671924153e+03 
       2.631830744443e-03       9.517783012415e+03 
       3.313278603720e-03       1.149357444398e+04 
       4.171170630578e-03       1.373265980578e+04 
       5.251192703764e-03       1.619063500405e+04 
       6.610859936996e-03       1.877460136479e+04 
       8.322579568497e-03       2.132606526148e+04 
       1.047750691046e-02       2.360546797748e+04 
       1.319039970183e-02       2.528214931482e+04 
       1.660572937633e-02       2.595019084176e+04 
       2.090537453514e-02       2.520915558266e+04 
       2.631818545635e-02       2.286997998669e+04 
       3.311571692125e-02       1.928567998377e+04 
       4.113809243311e-02       1.568328192881e+04 
       4.792590854610e-02       1.360920626097e+04 
       5.284436902701e-02       1.258967339984e+04 
       5.689644391095e-02       1.195370561150e+04 
       6.051252627066e-02       1.147345849698e+04 
       6.388413457411e-02       1.105371743733e+04 
       6.711249296401e-02       1.064672726330e+04 
       7.025823437965e-02       1.022693217056e+04 
       7.336115587705e-02       9.782073049548e+03 
