# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289357e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006294e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227991e-01 
       1.319039970183e-03       7.661720592889e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016464e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117180e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684684e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064241e+00 
       3.313278603720e-03       1.786503854030e+00 
       3.577595942169e-03       1.908502932762e+00 
       3.862999239199e-03       2.036387732804e+00 
       4.171170630578e-03       2.169896195997e+00 
       4.503926444729e-03       2.308631881332e+00 
       4.863227907969e-03       2.452047293418e+00 
       5.251192703764e-03       2.599430630658e+00 
       5.670107454120e-03       2.749896934562e+00 
       6.122441196689e-03       2.902386516119e+00 
       6.610859936996e-03       3.055668703970e+00 
       7.138242361596e-03       3.208356464285e+00 
       7.707696804727e-03       3.358923894607e+00 
       8.322579568496e-03       3.505725147012e+00 
       8.986514704559e-03       3.647009732578e+00 
       9.703415373875e-03       3.780923305597e+00 
       1.047750691046e-02       3.905490232763e+00 
       1.131335172503e-02       4.018587809247e+00 
       1.221587619537e-02       4.117901269544e+00 
       1.319039970183e-02       4.200916700821e+00 
       1.424266597920e-02       4.264942369636e+00 
       1.537887696964e-02       4.307217890686e+00 
       1.660572937560e-02       4.325059792868e+00 
       1.793045412207e-02       4.316058141646e+00 
       1.936085889642e-02       4.278229243164e+00 
       2.090537351881e-02       4.210204718458e+00 
       2.257309534705e-02       4.111423637086e+00 
       2.437382002240e-02       3.982419463620e+00 
       2.631799943729e-02       3.825165490784e+00 
       2.841644544598e-02       3.643272166906e+00 
       3.067933354524e-02       3.442191267497e+00 
       3.311368469821e-02       3.229242533878e+00 
       3.571840442514e-02       3.013506446873e+00 
       3.847720347390e-02       2.805279327471e+00 
       4.135335537314e-02       2.614405330030e+00 
       4.429361666563e-02       2.448133427625e+00 
       4.724366437916e-02       2.309234603705e+00 
       5.016480834039e-02       2.196102983243e+00 
       5.303989618930e-02       2.104357870642e+00 
       5.586870668205e-02       2.028452205383e+00 
       5.866042679206e-02       1.963146000360e+00 
       6.142798931504e-02       1.903766321026e+00 
       6.418496438662e-02       1.846461338168e+00 
       6.694418832236e-02       1.788172138091e+00 
       6.971731104453e-02       1.726693849051e+00 
       7.251476154108e-02       1.660628300723e+00 
       7.534587669814e-02       1.589444263488e+00 
       7.821907664495e-02       1.513413113301e+00 
       8.114203771084e-02       1.433535148939e+00 
       8.412184533139e-02       1.351459601181e+00 
       8.716512277352e-02       1.269237654718e+00 
       9.027813693913e-02       1.189154581579e+00 
       9.346688429613e-02       1.113458887872e+00 
       9.673716026122e-02       1.044128868828e+00 
       1.000946150608e-01       9.826566985972e-01 
       1.035447986307e-01       9.298841653116e-01 
       1.070931966524e-01       8.859028031730e-01 
       1.107452594180e-01       8.500108190600e-01 
       1.145064248899e-01       8.207374643083e-01 
       1.183821370656e-01       7.959542300086e-01 
       1.223778605591e-01       7.730692636430e-01 
       1.264990921707e-01       7.493697168442e-01 
       1.307513701078e-01       7.224708697464e-01 
       1.351402814485e-01       6.908144649629e-01 
       1.396714683894e-01       6.540797082554e-01 
       1.443506337875e-01       6.133190168019e-01 
       1.491835464900e-01       5.707541137911e-01 
       1.541760469368e-01       5.292431151474e-01 
       1.593340535209e-01       4.915849109664e-01 
       1.646635701934e-01       4.597851510346e-01 
       1.701706958081e-01       4.345868376530e-01 
       1.758616357070e-01       4.152574314822e-01 
       1.817427160581e-01       3.997758238760e-01 
       1.878204014651e-01       3.855115058770e-01 
       1.941013163855e-01       3.696258013899e-01 
       2.005922709060e-01       3.503509875253e-01 
       2.073002914514e-01       3.278379538548e-01 
       2.142326570343e-01       3.039966358385e-01 
       2.213969417044e-01       2.813833686483e-01 
       2.288010639201e-01       2.620169822699e-01 
       2.364533436625e-01       2.467080355537e-01 
       2.443625682390e-01       2.347437007716e-01 
       2.525380678946e-01       2.241320898966e-01 
       2.609898025770e-01       2.127906120892e-01 
       2.697284614969e-01       1.997822407256e-01 
       2.787655775073e-01       1.856840036801e-01 
       2.881136588192e-01       1.721653481182e-01 
       2.977863412019e-01       1.606963044261e-01 
       3.077985646248e-01       1.513711479904e-01 
       3.181667793367e-01       1.431476897964e-01 
       3.289091877084e-01       1.347467845068e-01 
       3.400460298905e-01       1.257079871361e-01 
       3.515999235695e-01       1.167233695042e-01 
       3.635962710278e-01       1.086746521899e-01 
       3.760637505499e-01       1.017808391974e-01 
       3.890349143014e-01       9.538116096899e-02 
       4.025469215929e-01       8.892302713899e-02 
       4.166424455447e-01       8.249888848181e-02 
       4.313708034899e-01       7.657217086433e-02 
       4.467893781976e-01       7.122461560376e-02 
       4.629654198623e-01       6.615844769983e-02 
       4.799783500912e-01       6.117127130663e-02 
       4.979227318246e-01       5.643875043992e-02 
       5.169121269689e-01       5.207934011519e-02 
       5.370841403262e-01       4.790372886966e-02 
       5.586070463286e-01       4.388014200442e-02 
       5.816885093582e-01       4.009314193618e-02 
       6.065870143577e-01       3.647959787085e-02 
       6.336266466978e-01       3.301086218731e-02 
       6.632156057925e-01       2.970947221179e-02 
       6.958678637575e-01       2.653845308610e-02 
       7.322247983784e-01       2.350648870195e-02 
       7.730680193171e-01       2.060169106750e-02 
       8.193049551574e-01       1.783372978289e-02 
       8.718988013754e-01       1.521520975838e-02 
       9.317218028590e-01       1.277196458872e-02 
       9.993660906273e-01       1.053616868216e-02 
       1.075037109879e+00       8.535485076482e-03 
       1.158653485387e+00       6.784778999573e-03 
       1.250099156961e+00       5.282354755888e-03 
       1.349432400897e+00       4.012547041462e-03 
       1.456947456991e+00       2.955058814996e-03 
       1.573135110893e+00       2.089205996075e-03 
       1.698621895119e+00       1.396697010004e-03 
       1.834127512423e+00       8.616472342413e-04 
       1.980444933977e+00       4.697079509147e-04 
       2.138435191130e+00       2.066897161752e-04 
       2.309029198543e+00       5.687275028628e-05 
       2.493232376993e+00       1.618893431341e-06 
       2.692130394536e+00       1.845646230808e-05 
       2.906895533764e+00       8.113878230905e-05 
       3.138793596840e+00       1.611555570361e-04 
       3.389191365541e+00       2.309410398629e-04 
       3.659564656886e+00       2.684503228458e-04 
       3.951507021438e+00       2.621362262679e-04 
       4.266739135513e+00       2.144579820554e-04 
       4.607118942658e+00       1.416498362807e-04 
       4.974652604172e+00       6.830180291753e-05 
       5.371506323193e+00       1.746585069027e-05 
       5.800019112071e+00       3.993128462232e-08 
       6.262716578240e+00       9.530229756460e-06 
       6.762325809881e+00       2.678342765375e-05 
       7.301791449077e+00       3.328706244684e-05 
       7.884293047211e+00       2.399166596321e-05 
       8.513263804891e+00       8.745785527068e-06 
       9.192410806865e+00       4.104903878496e-07 
       9.925736871166e+00       1.592846605859e-06 
       1.071756414128e+01       4.632336581387e-06 
       1.157255956041e+01       3.536485238376e-06 
       1.249576237789e+01       6.852249285918e-07 
       1.349261385000e+01       8.406376974164e-08 
       1.456898931011e+01       6.974592179359e-07 
       1.573123279727e+01       4.093703112344e-07 
       1.698619444729e+01       5.462332858148e-09 
       1.834127086665e+01       9.396475430888e-08 
       1.980444872733e+01       6.407552129320e-08 
       2.138435183937e+01       1.365504090491e-10 
       2.309029197863e+01       1.722779596655e-08 
       2.493232376942e+01       1.667070690119e-09 
       2.692130394533e+01       2.458770042282e-09 
       2.906895533764e+01       5.467179709865e-10 
       3.138793596840e+01       3.704609537412e-10 
       3.389191365541e+01       2.986974743252e-11 
       3.659564656886e+01       7.267052210468e-11 
       3.951507021438e+01       7.195096406039e-13 
       4.266739135513e+01       2.485201950435e-12 
       4.607118942658e+01       2.249987394535e-12 
       4.974652604172e+01       2.832594464154e-14 
       5.371506323193e+01       3.275226174299e-14 
       5.800019112071e+01       2.459210831815e-14 
       6.262716578240e+01       1.390840192193e-14 
       6.762325809881e+01       1.342303070735e-14 
