# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.344808017550e-01       9.403073095852e-03      -2.138643963538e+04      -2.150517719014e+04       9.586422222440e-03      -2.148028961793e+04       2.048403821212e-02       2.048403821212e-02 
       2.423245618548e-01       9.018260415885e-03      -2.191179704277e+04      -2.202732707711e+04       9.194108641681e-03      -2.200278717828e+04       1.964594171181e-02       1.964594171181e-02 
       2.504329772620e-01       8.673890763735e-03      -2.251669628666e+04      -2.262668412842e+04       8.843027268571e-03      -2.260283409249e+04       1.889600039811e-02       1.889600039811e-02 
       2.588163516754e-01       8.327864519153e-03      -2.309557433153e+04      -2.320215817741e+04       8.490256233673e-03      -2.317867083123e+04       1.814241643177e-02       1.814241643177e-02 
       2.674858990930e-01       7.954377431048e-03      -2.356252773460e+04      -2.367109683173e+04       8.109486014342e-03      -2.364716118452e+04       1.732875062778e-02       1.732875062778e-02 
       2.764539076010e-01       7.555619954855e-03      -2.390215368862e+04      -2.401788699506e+04       7.702950091799e-03      -2.399272951919e+04       1.645978724941e-02       1.645978724941e-02 
       2.857339303080e-01       7.159344019692e-03      -2.418846441644e+04      -2.431280040536e+04       7.298945959606e-03      -2.428621153333e+04       1.559646477441e-02       1.559646477441e-02 
       2.953410092148e-01       6.799882715330e-03      -2.454179517329e+04      -2.467145775676e+04       6.932474639872e-03      -2.464393078418e+04       1.481332313113e-02       1.481332313113e-02 
       3.052919395542e-01       6.488730680045e-03      -2.502570876787e+04      -2.515534636238e+04       6.615255923412e-03      -2.512768089113e+04       1.413551895455e-02       1.413551895455e-02 
       3.156055844677e-01       6.209320331095e-03      -2.559871142647e+04      -2.572530750105e+04       6.330398551955e-03      -2.569794968668e+04       1.352692684362e-02       1.352692684362e-02 
       3.263032530092e-01       5.933782523925e-03      -2.615267164357e+04      -2.627803046858e+04       6.049488535996e-03      -2.625070337535e+04       1.292671467583e-02       1.292671467583e-02 
       3.374091587054e-01       5.644989963324e-03      -2.660124367721e+04      -2.673010602223e+04       5.755064968392e-03      -2.670209828410e+04       1.229763733500e-02       1.229763733500e-02 
       3.489509817175e-01       5.352696781137e-03      -2.697482725472e+04      -2.711015070303e+04       5.457070805717e-03      -2.708102124566e+04       1.166074274133e-02       1.166074274133e-02 
       3.609605657343e-01       5.077611465723e-03      -2.737829560588e+04      -2.751840076307e+04       5.176622785174e-03      -2.748840377642e+04       1.106165296688e-02       1.106165296688e-02 
       3.734747921333e-01       4.830665597249e-03      -2.788522942816e+04      -2.802605843098e+04       4.924860292639e-03      -2.799579890719e+04       1.052350234090e-02       1.052350234090e-02 
       3.865366902904e-01       4.599633604605e-03      -2.844442122371e+04      -2.858450171230e+04       4.689323880932e-03      -2.855419483651e+04       1.002024859633e-02       1.002024859633e-02 
       4.001968667448e-01       4.368465199438e-03      -2.895865166717e+04      -2.910065033488e+04       4.453648173413e-03      -2.906989174792e+04       9.516693258965e-03       9.516693258965e-03 
       4.145153713076e-01       4.136010294308e-03      -2.941255167104e+04      -2.955928040872e+04       4.216660182253e-03      -2.952764753724e+04       9.010265605224e-03       9.010265605224e-03 
       4.295641718077e-01       3.913849925190e-03      -2.988895830196e+04      -3.003949394416e+04       3.990167461594e-03      -3.000712472775e+04       8.526254771350e-03       8.526254771350e-03 
       4.454304922144e-01       3.706294373928e-03      -3.043474679162e+04      -3.058649541845e+04       3.778564922953e-03      -3.055377563354e+04       8.074116713378e-03       8.074116713378e-03 
       4.622214006969e-01       3.506048683649e-03      -3.100298624367e+04      -3.115623032285e+04       3.574414581745e-03      -3.112310912926e+04       7.637881251201e-03       7.637881251201e-03 
       4.800702491654e-01       3.306249727444e-03      -3.153683486014e+04      -3.169380051712e+04       3.370719604894e-03      -3.165993943562e+04       7.202620274865e-03       7.202620274865e-03 
       4.991459272112e-01       3.111641393174e-03      -3.208552578914e+04      -3.224595000666e+04       3.172316496839e-03      -3.221138585646e+04       6.778668119372e-03       6.778668119372e-03 
       5.196665217302e-01       2.925422785837e-03      -3.269748749722e+04      -3.285996493442e+04       2.982466824684e-03      -3.282489916483e+04       6.373000417822e-03       6.373000417822e-03 
       5.419201087032e-01       2.741077303577e-03      -3.331713165156e+04      -3.348274458565e+04       2.794526720719e-03      -3.344700545656e+04       5.971407828886e-03       5.971407828886e-03 
       5.662975451962e-01       2.558545417163e-03      -3.395884404419e+04      -3.412811726700e+04       2.608435519476e-03      -3.409161610410e+04       5.573759893368e-03       5.573759893368e-03 
       5.933463737275e-01       2.378896231156e-03      -3.466311637708e+04      -3.483542839510e+04       2.425283302164e-03      -3.479824411030e+04       5.182398086919e-03       5.182398086919e-03 
       6.238638458458e-01       2.198188070801e-03      -3.540924326904e+04      -3.558550911745e+04       2.241051354444e-03      -3.554748610333e+04       4.788718208624e-03       4.788718208624e-03 
       6.590669257916e-01       2.015736077856e-03      -3.623837520483e+04      -3.641860284703e+04       2.055041836922e-03      -3.637971542884e+04       4.391271477127e-03       4.391271477127e-03 
       7.009246080454e-01       1.827895927961e-03      -3.716751229054e+04      -3.735244361778e+04       1.863538471931e-03      -3.731254618832e+04       3.982009539449e-03       3.982009539449e-03 
       7.528593308799e-01       1.630813696583e-03      -3.825644706806e+04      -3.844674127579e+04       1.662613458510e-03      -3.840568358114e+04       3.552694385587e-03       3.552694385587e-03 
       8.213469537518e-01       1.417917833991e-03      -3.959000232733e+04      -3.978691354568e+04       1.445566740491e-03      -3.974442720545e+04       3.088964845389e-03       3.088964845389e-03 
       9.196980813302e-01       1.180688973059e-03      -4.133394982128e+04      -4.153952211972e+04       1.203711964665e-03      -4.149516626764e+04       2.572154035396e-03       2.572154035396e-03 
       1.075112183810e+00       9.147497782824e-04      -4.376129784365e+04      -4.397894406398e+04       9.325870172546e-04      -4.393198314667e+04       1.992797942229e-03       1.992797942229e-03 
       1.322697471132e+00       6.492124729422e-04      -4.700904497710e+04      -4.724288891174e+04       6.618716504131e-04      -4.719243572689e+04       1.414299446660e-03       1.414299446660e-03 
       1.662328205042e+00       4.425138486711e-04      -5.060941088482e+04      -5.086129911291e+04       4.511424900059e-04      -5.080696072250e+04       9.640059037761e-04       9.640059037761e-04 
       2.092692408506e+00       2.992289271129e-04      -5.423531849183e+04      -5.450552652780e+04       3.050635869345e-04      -5.444725227091e+04       6.518612944930e-04       6.518612944930e-04 
       2.634543445090e+00       2.013236871782e-04      -5.783190799148e+04      -5.812054133921e+04       2.052492363987e-04      -5.805832332252e+04       4.385749121117e-04       4.385749121117e-04 
       3.316693691389e+00       1.347788635028e-04      -6.136069132757e+04      -6.166782789015e+04       1.374068431997e-04      -6.160167386923e+04       2.936106527923e-04       2.936106527923e-04 
       4.175469971226e+00       8.976864820989e-05      -6.476954412296e+04      -6.509525685902e+04       9.151890808722e-05      -6.502519070350e+04       1.955514002138e-04       1.955514002138e-04 
       5.256605252960e+00       5.945576115637e-05      -6.798511426450e+04      -6.832954796231e+04       6.061492448089e-05      -6.825560388060e+04       1.295142660598e-04       1.295142660598e-04 
       6.617673932723e+00       3.912761056077e-05      -7.090425362333e+04      -7.126772228311e+04       3.989039301055e-05      -7.118993834156e+04       8.523106442119e-05       8.523106442119e-05 
       8.331157880872e+00       2.555422726997e-05      -7.338117010792e+04      -7.376432160828e+04       2.605232113855e-05      -7.368272649498e+04       5.566022828285e-05       5.566022828285e-05 
       1.048830636590e+01       1.653024024113e-05      -7.521493370823e+04      -7.561902967202e+04       1.685236703778e-05      -7.553361509786e+04       3.600141464269e-05       3.600141464269e-05 
       1.320399541071e+01       1.056105845583e-05      -7.613347832616e+04      -7.656077847569e+04       1.076678620967e-05      -7.647145992103e+04       2.299739670442e-05       2.299739670442e-05 
       1.662284535976e+01       6.636411163786e-06      -7.577904490015e+04      -7.623319173803e+04       6.765609805612e-06      -7.613977343234e+04       1.444743920407e-05       1.444743920407e-05 
       2.092692243973e+01       4.076421663312e-06      -7.370544346444e+04      -7.419165465935e+04       4.155707352949e-06      -7.409382547907e+04       8.870769886483e-06       8.870769886483e-06 
       2.634543445002e+01       2.425257184791e-06      -6.939870687834e+04      -6.992295978622e+04       2.472357674589e-06      -6.982044090098e+04       5.274264219333e-06       5.274264219333e-06 
       3.316693691389e+01       1.377791609525e-06      -6.234269944584e+04      -6.290837709373e+04       1.404486376853e-06      -6.280144782678e+04       2.993291080326e-06       2.993291080326e-06 
       4.175469971226e+01       7.300094100582e-07      -5.216327850439e+04      -5.276245361255e+04       7.441007642833e-07      -5.265327453215e+04       1.583451190095e-06       1.583451190095e-06 
       5.256605252960e+01       3.451553277753e-07      -3.886559544375e+04      -3.946102721153e+04       3.517785950728e-07      -3.935634772163e+04       7.467824178747e-07       7.467824178747e-07 
       6.617673932723e+01       1.309839344606e-07      -2.316561261405e+04      -2.366188335780e+04       1.334740893864e-07      -2.357735237105e+04       2.822762437542e-07       2.822762437542e-07 
