# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965932733e+01 
       1.319039970183e-05       6.270561523459e+01 
       1.660572937635e-05       7.831146264291e+01 
       2.090537469327e-05       9.780106926135e+01 
       2.631830744443e-05       1.221408236271e+02 
       3.313278603720e-05       1.525374309148e+02 
       4.171170630578e-05       1.904975912897e+02 
       5.251192703764e-05       2.379022226142e+02 
       6.610859936996e-05       2.970989217931e+02 
       8.322579568497e-05       3.710167329486e+02 
       1.047750691046e-04       4.633080766329e+02 
       1.319039970183e-04       5.785234119198e+02 
       1.660572937635e-04       7.223242653533e+02 
       2.090537469327e-04       9.017396248708e+02 
       2.631830744443e-04       1.125468116792e+03 
       3.313278603720e-04       1.404223033682e+03 
       4.171170630578e-04       1.751107967306e+03 
       5.251192703764e-04       2.181998264687e+03 
       6.610859936996e-04       2.715889427932e+03 
       8.322579568497e-04       3.375150681721e+03 
       1.047750691046e-03       4.185547300484e+03 
       1.319039970183e-03       5.175728544530e+03 
       1.660572937635e-03       6.376079460763e+03 
       2.090537469327e-03       7.815544034073e+03 
       2.631830744443e-03       9.517422495229e+03 
       3.313278603720e-03       1.149258814617e+04 
       4.171170630578e-03       1.373003787907e+04 
       5.251192703764e-03       1.618386064373e+04 
       6.610859936996e-03       1.875762586370e+04 
       8.322579568497e-03       2.128489424939e+04 
       1.047750691046e-02       2.350904269171e+04 
       1.319039970183e-02       2.506499709594e+04 
       1.660572937633e-02       2.548235885816e+04 
       2.090537453514e-02       2.425438839234e+04 
       2.631818545635e-02       2.105165113597e+04 
       3.311571692125e-02       1.612702094397e+04 
       4.113809243311e-02       1.088767978593e+04 
       4.792590854610e-02       7.597180871181e+03 
       5.284436902701e-02       5.855696824838e+03 
       5.689644391095e-02       4.746237463879e+03 
       6.051252627066e-02       3.947654727697e+03 
       6.388413457411e-02       3.327495543682e+03 
       6.711249296401e-02       2.819777770761e+03 
       7.025823437965e-02       2.387874905493e+03 
       7.336115587705e-02       2.010315031466e+03 
       7.644928796912e-02       1.674608375121e+03 
       7.954353299775e-02       1.373859970613e+03 
       8.266024078725e-02       1.104902705171e+03 
       8.581273398637e-02       8.668602306038e+02 
       8.901225918437e-02       6.600198286042e+02 
       9.226860540985e-02       4.849414307483e+02 
       9.559052048996e-02       3.416232780251e+02 
       9.898599946599e-02       2.290078318292e+02 
       1.024624891378e-01       1.447175689827e+02 
       1.060270359164e-01       8.512872441498e+01 
       1.096863943056e-01       4.574860383113e+01 
       1.134471073830e-01       2.174265439098e+01 
       1.173155669539e-01       8.542093080548e+00 
       1.212980586983e-01       2.300334975755e+00 
       1.254007961065e-01       1.559128815470e-01 
       1.296299459934e-01       2.601858990330e-01 
       1.339916477160e-01       1.620823514201e+00 
       1.384920277736e-01       3.857391184599e+00 
       1.431372111762e-01       6.938624130696e+00 
       1.479333307714e-01       1.093040487467e+01 
       1.528865355934e-01       1.575209495989e+01 
       1.580029992204e-01       2.097335383962e+01 
       1.632889290723e-01       2.575522176468e+01 
       1.687505775527e-01       2.903226619224e+01 
       1.743942559171e-01       2.993315230668e+01 
       1.802263517371e-01       2.822092541179e+01 
       1.862533508214e-01       2.442086661357e+01 
       1.924818644494e-01       1.962225341287e+01 
       1.989186627765e-01       1.504535480309e+01 
       2.055707152847e-01       1.140098551350e+01 
       2.124452391818e-01       8.778799679721e+00 
       2.195497567139e-01       6.917157760349e+00 
       2.268921624510e-01       5.466986523675e+00 
       2.344808017550e-01       4.115688426680e+00 
       2.423245618548e-01       2.735584530493e+00 
       2.504329772620e-01       1.479854123357e+00 
       2.588163516754e-01       5.880365632040e-01 
       2.674858990930e-01       1.359203710827e-01 
       2.764539076010e-01       5.635000370616e-03 
       2.857339303080e-01       1.111747583516e-02 
       2.953410092148e-01       4.814316827484e-02 
       3.052919395542e-01       1.001923489705e-01 
       3.156055844677e-01       1.762277844469e-01 
       3.263032530092e-01       2.645968222980e-01 
       3.374091587054e-01       3.125510692487e-01 
       3.489509817175e-01       2.921983143765e-01 
       3.609605657343e-01       2.269401214030e-01 
       3.734747921333e-01       1.658384295983e-01 
       3.865366902904e-01       1.216724690718e-01 
       4.001968667448e-01       8.421705687082e-02 
       4.145153713076e-01       4.636667657731e-02 
       4.295641718077e-01       1.813915005038e-02 
       4.454304922144e-01       4.352424774134e-03 
       4.622214006969e-01       3.085777031052e-04 
       4.800702491654e-01       4.387533519770e-04 
       4.991459272112e-01       2.824961323126e-03 
       5.196665217302e-01       4.659911062404e-03 
       5.419201087032e-01       4.748446478152e-03 
       5.662975451962e-01       3.929939039265e-03 
       5.933463737275e-01       2.324070255264e-03 
       6.238638458458e-01       9.071191038661e-04 
       6.590669257916e-01       1.621953136258e-04 
       7.009246080454e-01       1.060325673333e-07 
       7.528593308799e-01       4.175784738894e-05 
       8.213469537518e-01       2.348223624256e-05 
       9.196980813302e-01       3.910875010104e-07 
       1.075112183810e+00       2.816927496620e-06 
       1.322697471132e+00       9.729089966673e-08 
       1.662328205042e+00       8.143453253609e-08 
       2.092692408506e+00       1.998316825289e-08 
       2.634543445090e+00       6.808687487301e-09 
       3.316693691389e+00       2.263355969788e-09 
       4.175469971226e+00       8.577666914817e-10 
       5.256605252960e+00       2.879208258903e-10 
       6.617673932723e+00       8.617545586613e-11 
       8.331157880872e+00       3.024680925857e-11 
       1.048830636590e+01       1.262190092022e-11 
       1.320399541071e+01       3.058531025436e-12 
       1.662284535976e+01       1.709543574539e-12 
       2.092692243973e+01       1.885773724934e-13 
       2.634543445002e+01       5.608723185451e-14 
       3.316693691389e+01       4.401877576891e-15 
       4.175469971226e+01       1.411011905817e-14 
       5.256605252960e+01       1.334614486283e-15 
       6.617673932723e+01       3.879822531477e-15 
