# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811342e+01 
       1.319039970183e-05       6.270562595173e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069690e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994020e+02 
       5.251192703764e-05       2.379022224224e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129349e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742738767e+03 
       1.660572937635e-03       6.376123051633e+03 
       2.090537469327e-03       7.815671904601e+03 
       2.631830744443e-03       9.517783067788e+03 
       3.313278603720e-03       1.149357459972e+04 
       4.171170630578e-03       1.373266009117e+04 
       5.251192703764e-03       1.619063611824e+04 
       6.610859936996e-03       1.877460412110e+04 
       8.322579568497e-03       2.132607216358e+04 
       1.047750691046e-02       2.360548651492e+04 
       1.319039970183e-02       2.528218600537e+04 
       1.660572937633e-02       2.595026629941e+04 
       2.090537453514e-02       2.520936259648e+04 
       2.631818545635e-02       2.287034208182e+04 
       3.311571692125e-02       1.928623208626e+04 
       4.113809243311e-02       1.568427334619e+04 
       4.792590854610e-02       1.361060463344e+04 
       5.284436902701e-02       1.259128370988e+04 
       5.689644391095e-02       1.195550883454e+04 
       6.051252627066e-02       1.147541513493e+04 
       6.388413457411e-02       1.105581843461e+04 
       6.711249296401e-02       1.064895149231e+04 
       7.025823437965e-02       1.022923005064e+04 
       7.336115587705e-02       9.784442326504e+03 
       7.644928796912e-02       9.311575369095e+03 
       7.954353299775e-02       8.814449075985e+03 
       8.266024078725e-02       8.302102437937e+03 
       8.581273398637e-02       7.786887004618e+03 
       8.901225918437e-02       7.283128279363e+03 
       9.226860540985e-02       6.805061917780e+03 
       9.559052048996e-02       6.365543036195e+03 
       9.898599946599e-02       5.974327287526e+03 
       1.024624891378e-01       5.637276780941e+03 
       1.060270359164e-01       5.355716089032e+03 
       1.096863943056e-01       5.126184400656e+03 
       1.134471073830e-01       4.940422825506e+03 
       1.173155669539e-01       4.786071267678e+03 
       1.212980586983e-01       4.647851986884e+03 
       1.254007961065e-01       4.509063941999e+03 
       1.296299459934e-01       4.354483146408e+03 
       1.339916477160e-01       4.173136750747e+03 
       1.384920277736e-01       3.961102105568e+03 
       1.431372111762e-01       3.722580687944e+03 
       1.479333307714e-01       3.469483727580e+03 
       1.528865355934e-01       3.218253915332e+03 
       1.580029992204e-01       2.986194198657e+03 
       1.632889290723e-01       2.786885445647e+03 
       1.687505775527e-01       2.626737565856e+03 
       1.743942559171e-01       2.503688503157e+03 
       1.802263517371e-01       2.407242808827e+03 
       1.862533508214e-01       2.322164654399e+03 
       1.924818644494e-01       2.231465968450e+03 
       1.989186627765e-01       2.122101467867e+03 
       2.055707152847e-01       1.991942859236e+03 
       2.124452391818e-01       1.850238010371e+03 
       2.195497567139e-01       1.712083246011e+03 
       2.268921624510e-01       1.590895154234e+03 
       2.344808017550e-01       1.493581363824e+03 
       2.423245618548e-01       1.418217130348e+03 
       2.504329772620e-01       1.354379760662e+03 
       2.588163516754e-01       1.288844194253e+03 
       2.674858990930e-01       1.213849333398e+03 
       2.764539076010e-01       1.130603638781e+03 
       2.857339303080e-01       1.048014394873e+03 
       2.953410092148e-01       9.760980859157e+02 
       3.052919395542e-01       9.177238577963e+02 
       3.156055844677e-01       8.678116585634e+02 
       3.263032530092e-01       8.184411601665e+02 
       3.374091587054e-01       7.650624697835e+02 
       3.489509817175e-01       7.105885558773e+02 
       3.609605657343e-01       6.607049211431e+02 
       3.734747921333e-01       6.180035590334e+02 
       3.865366902904e-01       5.792311551815e+02 
       4.001968667448e-01       5.403099398201e+02 
       4.145153713076e-01       5.010733375090e+02 
       4.295641718077e-01       4.644223061135e+02 
       4.454304922144e-01       4.313302758523e+02 
       4.622214006969e-01       4.000376491239e+02 
       4.800702491654e-01       3.690147383915e+02 
       4.991459272112e-01       3.394020695526e+02 
       5.196665217302e-01       3.119130165246e+02 
       5.419201087032e-01       2.851760315446e+02 
       5.662975451962e-01       2.592610475705e+02 
       5.933463737275e-01       2.344804090908e+02 
       6.238638458458e-01       2.101643579114e+02 
       6.590669257916e-01       1.863683050848e+02 
       7.009246080454e-01       1.626626398153e+02 
       7.528593308799e-01       1.387585160811e+02 
       8.213469537518e-01       1.141311600981e+02 
       9.196980813302e-01       8.830567232822e+01 
       1.075112183810e+00       6.167828330474e+01 
       1.322697471132e+00       3.800088642270e+01 
       1.662328205042e+00       2.206269205431e+01 
       2.092692408506e+00       1.263957363080e+01 
       2.634543445090e+00       7.178880348152e+00 
       3.316693691389e+00       4.045038289809e+00 
       4.175469971226e+00       2.262217819036e+00 
       5.256605252960e+00       1.256018842427e+00 
       6.617673932723e+00       6.923655758362e-01 
       8.331157880872e+00       3.788122653022e-01 
       1.048830636590e+01       2.055653541599e-01 
       1.320399541071e+01       1.104946719297e-01 
       1.662284535976e+01       5.870000753519e-02 
       2.092692243973e+01       3.071153111089e-02 
       2.634543445002e+01       1.573738959050e-02 
       3.316693691389e+01       7.831578488063e-03 
       4.175469971226e+01       3.735672651927e-03 
       5.256605252960e+01       1.673678637746e-03 
       6.617673932723e+01       6.815070977313e-04 
