# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403303e-02      -7.488424116005e-02      -9.692566937001e-02      -7.551711048712e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507060e-01      -1.876370684311e-01      -2.321624486925e-01      -1.889249827398e-01       6.071024353305e-01       5.933911213469e-01 
       1.424266597921e-03      -2.695590897709e-01      -2.184815071408e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075588e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916564e-01      -2.966857444846e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703734e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540449e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461359e-01      -5.453136890198e-01      -5.829260742492e-01      -5.464768973550e-01       5.978581341469e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324844e-01      -6.333618752023e-01      -6.345780549045e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221382e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702603e-01      -8.585201683167e-01      -8.043722384237e-01      -8.571175861552e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842789e-01      -9.980127124931e-01      -8.807355087541e-01      -9.948154216172e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264466e-01       5.696639281448e-01 
       4.171170630578e-03      -1.194799513389e+00      -1.802808553869e+00      -1.813124093222e+00      -1.112428912596e+00      -1.792908456386e+00       5.692859564178e-01       5.656123566904e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853447e+00      -1.127777386567e+00      -2.073140734218e+00       5.636060756194e-01       5.610382773497e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593515e+00      -2.433744427535e+00      -1.115989780623e+00      -2.394963960568e+00       5.573961503456e-01       5.559011747193e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495128e+00      -2.815916456553e+00      -1.073924596953e+00      -2.764086323992e+00       5.506656120437e-01       5.501661590414e-01 
       5.670107454120e-03      -1.110710566901e+00      -3.220130104974e+00      -3.254801535494e+00      -1.001528696861e+00      -3.186943817567e+00       5.434382935206e-01       5.438070660949e-01 
       6.122441196689e-03      -9.989933531668e-01      -3.711056948106e+00      -3.757922750777e+00      -9.033703940150e-01      -3.670791307845e+00       5.357516869196e-01       5.368098739554e-01 
       6.610859936996e-03      -8.572551879122e-01      -4.270304033654e+00      -4.333599660276e+00      -7.898664377316e-01      -4.223790009792e+00       5.276532571516e-01       5.291757081315e-01 
       7.138242361596e-03      -7.006648759082e-01      -4.905600014068e+00      -4.991001033322e+00      -6.774761013526e-01      -4.855076188446e+00       5.191935945735e-01       5.209231952129e-01 
       7.707696804727e-03      -5.526014501131e-01      -5.625099509923e+00      -5.740197101586e+00      -5.869027236893e-01      -5.574777602658e+00       5.104156568731e-01       5.120885373561e-01 
       8.322579568496e-03      -4.422271650571e-01      -6.437281230975e+00      -6.592207171480e+00      -5.384209531909e-01      -6.393941450784e+00       5.013413361035e-01       5.027222740373e-01 
       8.986514704559e-03      -3.980547494002e-01      -7.350802609995e+00      -7.559034365640e+00      -5.442266563736e-01      -7.324342915302e+00       4.919581768704e-01       4.928816517498e-01 
       9.703415373875e-03      -4.371424940458e-01      -8.374253977483e+00      -8.653671820577e+00      -5.995447439589e-01      -8.378167000231e+00       4.822104931089e-01       4.826177045010e-01 
       1.047750691046e-02      -5.519990204424e-01      -9.515807893759e+00      -9.890049835818e+00      -6.770012469274e-01      -9.567625750314e+00       4.720009238810e-01       4.719583113544e-01 
       1.131335172503e-02      -7.012258738349e-01      -1.078272666649e+01      -1.128291106987e+01      -7.310898782774e-01      -1.090467583424e+01       4.612080448237e-01       4.608919484715e-01 
       1.221587619537e-02      -8.138150933778e-01      -1.218067660704e+01      -1.284757046047e+01      -7.181601583142e-01      -1.240102316629e+01       4.497187345001e-01       4.493582383572e-01 
       1.319039970183e-02      -8.164834945071e-01      -1.371285450215e+01      -1.459956642193e+01      -6.281914881727e-01      -1.406853469784e+01       4.374666281573e-01       4.372551546762e-01 
       1.424266597920e-02      -6.821685867829e-01      -1.537898843661e+01      -1.655421511805e+01      -5.077475665957e-01      -1.591980473998e+01       4.244567993887e-01       4.244683800606e-01 
       1.537887696964e-02      -4.733645411816e-01      -1.717416735330e+01      -1.872610969610e+01      -4.414571732433e-01      -1.796808102299e+01       4.107548570163e-01       4.109169906509e-01 
       1.660572937560e-02      -3.300945702213e-01      -1.908776405670e+01      -2.112855982978e+01      -4.790788816776e-01      -2.022559345841e+01       3.964364030166e-01       3.965935472932e-01 
       1.793045412207e-02      -3.672581636464e-01      -2.110253959832e+01      -2.377304678899e+01      -5.618288105736e-01      -2.270039130559e+01       3.815289155828e-01       3.815680491572e-01 
       1.936085889642e-02      -5.360924126913e-01      -2.319357640062e+01      -2.666840919947e+01      -5.593568974514e-01      -2.539361054575e+01       3.659971944037e-01       3.659361769015e-01 
       2.090537351881e-02      -6.201012123560e-01      -2.532841837061e+01      -2.982008069573e+01      -4.418972118180e-01      -2.830078708408e+01       3.498090571921e-01       3.497548753130e-01 
       2.257309534705e-02      -4.797939011498e-01      -2.746740461882e+01      -3.322920786435e+01      -3.647920691153e-01      -3.141627118945e+01       3.330158123464e-01       3.330295292786e-01 
       2.437382002240e-02      -2.989025418085e-01      -2.956739547495e+01      -3.689242901586e+01      -4.271511388991e-01      -3.473497832565e+01       3.157567201742e-01       3.157929611838e-01 
       2.631799943729e-02      -3.501446289410e-01      -3.158665903970e+01      -4.080205815574e+01      -4.467433142109e-01      -3.824677324392e+01       2.981758583877e-01       2.981785146373e-01 
       2.841644544598e-02      -4.864625320874e-01      -3.349546229257e+01      -4.494702234670e+01      -3.278301250619e-01      -4.193451661093e+01       2.804011764521e-01       2.803927175346e-01 
       3.067933354524e-02      -4.167406665563e-01      -3.528940347603e+01      -4.931364010737e+01      -3.208144956435e-01      -4.578429212721e+01       2.626267876541e-01       2.626431904942e-01 
       3.311368469821e-02      -4.188487250843e-01      -3.700734376063e+01      -5.388599447957e+01      -3.629333722676e-01      -4.979286689132e+01       2.451507829068e-01       2.451721449638e-01 
       3.571840442514e-02      -6.088329224169e-01      -3.875044765740e+01      -5.864413954437e+01      -2.562913823884e-01      -5.395898933117e+01       2.283153849241e-01       2.283223189045e-01 
       3.847720347390e-02      -4.386316588436e-01      -4.068910017038e+01      -6.356106420851e+01      -2.847228623845e-01      -5.828047669163e+01       2.124961317583e-01       2.125015048111e-01 
       4.135335537314e-02      -1.663069300390e-01      -4.304225156009e+01      -6.859838539470e+01      -2.608710250290e-01      -6.276119228551e+01       1.980991270194e-01       1.981038192700e-01 
       4.429361666563e-02      -2.076611847332e-01      -4.602231672368e+01      -7.371187553507e+01      -2.148507917244e-01      -6.740457837657e+01       1.854386112141e-01       1.854354618608e-01 
       4.724366437916e-02      -2.935620578765e-01      -4.976434655257e+01      -7.886190109032e+01      -2.493473508619e-01      -7.219534189258e+01       1.745829205881e-01       1.745833045183e-01 
       5.016480834039e-02      -3.097679127357e-01      -5.429214634316e+01      -8.402615731591e+01      -1.825077492901e-01      -7.711477129750e+01       1.653866148800e-01       1.653881494065e-01 
       5.303989618930e-02      -2.029216818774e-01      -5.952686269767e+01      -8.919789224917e+01      -2.025844919861e-01      -8.214659151002e+01       1.575824680389e-01       1.575824680389e-01 
       5.586870668205e-02      -1.947432310741e-01      -6.531459540973e+01      -9.437456970492e+01      -1.944184108430e-01      -8.726780229283e+01       1.508808657219e-01       1.508808657219e-01 
       5.866042679206e-02      -1.875310900402e-01      -7.145684685051e+01      -9.955319340975e+01      -1.872171712783e-01      -9.244447848034e+01       1.449781919909e-01       1.449781919909e-01 
       6.142798931504e-02      -1.809502853280e-01      -7.772459169763e+01      -1.047216347460e+02      -1.806464310281e-01      -9.763188738307e+01       1.396262111628e-01       1.396262111628e-01 
       6.418496438662e-02      -1.747327614100e-01      -8.387186866710e+01      -1.098581480134e+02      -1.744386258090e-01      -1.027748446009e+02       1.346246661509e-01       1.346246661509e-01 
       6.694418832236e-02      -1.686732674171e-01      -8.964980597354e+01      -1.149313957886e+02      -1.683888677856e-01      -1.078098648140e+02       1.298178499727e-01       1.298178499727e-01 
       6.971731104453e-02      -1.626244470047e-01      -9.481642353491e+01      -1.199048170588e+02      -1.623500491762e-01      -1.126702301674e+02       1.250913953817e-01       1.250913953817e-01 
       7.251476154108e-02      -1.564910235648e-01      -9.915812515716e+01      -1.247382024511e+02      -1.562270366606e-01      -1.172905451858e+02       1.203671557743e-01       1.203671557743e-01 
       7.534587669814e-02      -1.502276813575e-01      -1.025079012433e+02      -1.293946133837e+02      -1.499745589368e-01      -1.216151716971e+02       1.156019968385e-01       1.156019968385e-01 
       7.821907664495e-02      -1.438332269781e-01      -1.047666444400e+02      -1.338440092172e+02      -1.435913788929e-01      -1.256044385446e+02       1.107835302204e-01       1.107835302204e-01 
       8.114203771084e-02      -1.373469538227e-01      -1.059232217977e+02      -1.380698844462e+02      -1.371166665198e-01      -1.292431293133e+02       1.059279272678e-01       1.059279272678e-01 
       8.412184533139e-02      -1.308423963618e-01      -1.060722122784e+02      -1.420742026005e+02      -1.306237664419e-01      -1.325472195163e+02       1.010758168601e-01       1.010758168601e-01 
       8.716512277352e-02      -1.244195859166e-01      -1.054242210690e+02      -1.458818176088e+02      -1.242124710957e-01      -1.355690662962e+02       9.628725290741e-02       9.628725290741e-02 
       9.027813693913e-02      -1.181938557161e-01      -1.043051888846e+02      -1.495422355471e+02      -1.179978482933e-01      -1.383987470121e+02       9.163473689654e-02       9.163473689654e-02 
       9.346688429613e-02      -1.122875733192e-01      -1.031452984456e+02      -1.531323087978e+02      -1.121019962351e-01      -1.411645820870e+02       8.719725079162e-02       8.719725079162e-02 
       9.673716026122e-02      -1.068125515455e-01      -1.024437226048e+02      -1.567493154442e+02      -1.066364880805e-01      -1.440221089953e+02       8.304899937016e-02       8.304899937016e-02 
       1.000946150608e-01      -1.018586054136e-01      -1.027213015034e+02      -1.605053489386e+02      -1.016909554349e-01      -1.471422969137e+02       7.925145075800e-02       7.925145075800e-02 
       1.035447986307e-01      -9.747942062110e-02      -1.044538516551e+02      -1.645137143945e+02      -9.731898489874e-02      -1.506902689818e+02       7.584358208143e-02       7.584358208143e-02 
       1.070931966524e-01      -9.368167495826e-02      -1.079901322089e+02      -1.688731543910e+02      -9.352726136113e-02      -1.547999156747e+02       7.283433204442e-02       7.283433204442e-02 
       1.107452594180e-01      -9.041986444974e-02      -1.134749843267e+02      -1.736499842251e+02      -9.027040189853e-02      -1.595475807400e+02       7.019853334559e-02       7.019853334559e-02 
       1.145064248899e-01      -8.759647706487e-02      -1.207783108376e+02      -1.788603904282e+02      -8.745112609112e-02      -1.649267680915e+02       6.787634598801e-02       6.787634598801e-02 
       1.183821370656e-01      -8.507115976893e-02      -1.294603713143e+02      -1.844579463099e+02      -8.492940001856e-02      -1.708326398877e+02       6.577857859129e-02       6.577857859129e-02 
       1.223778605591e-01      -8.267590556224e-02      -1.387778103418e+02      -1.903267207332e+02      -8.253758736129e-02      -1.770572849640e+02       6.379595591615e-02       6.379595591615e-02 
       1.264990921707e-01      -8.023936740104e-02      -1.477622844547e+02      -1.962896845373e+02      -8.010470856928e-02      -1.833085503430e+02       6.181476135955e-02       6.181476135955e-02 
       1.307513701078e-01      -7.761384813056e-02      -1.553612123005e+02      -2.021307745975e+02      -7.748337180825e-02      -1.892495006348e+02       5.973459710492e-02       5.973459710492e-02 
       1.351402814485e-01      -7.470469544274e-02      -1.606481377175e+02      -2.076376100773e+02      -7.457910621884e-02      -1.945653750536e+02       5.748826248013e-02       5.748826248013e-02 
       1.396714683894e-01      -7.149095377697e-02      -1.630554532160e+02      -2.126499186396e+02      -7.137097233741e-02      -1.990386196552e+02       5.505603578739e-02       5.505603578739e-02 
       1.443506337875e-01      -6.803403780675e-02      -1.625839546608e+02      -2.171088959082e+02      -6.792022195271e-02      -2.026211652774e+02       5.247231542647e-02       5.247231542647e-02 
       1.491835464900e-01      -6.446933028787e-02      -1.599212930747e+02      -2.210928337073e+02      -6.436191995870e-02      -2.054816155684e+02       4.982115668034e-02       4.982115668034e-02 
       1.541760469368e-01      -6.097986354430e-02      -1.564047050718e+02      -2.248246093299e+02      -6.087868870362e-02      -2.080057235498e+02       4.721978838770e-02       4.721978838770e-02 
       1.593340535209e-01      -5.775414446231e-02      -1.537877495494e+02      -2.286411331943e+02      -5.765862502742e-02      -2.107359248966e+02       4.479233985980e-02       4.479233985980e-02 
       1.646635701934e-01      -5.493871167167e-02      -1.538142660261e+02      -2.329156722120e+02      -5.484796368514e-02      -2.142429730834e+02       4.263768758530e-02       4.263768758530e-02 
       1.701706958081e-01      -5.259528455502e-02      -1.576833221862e+02      -2.379479532447e+02      -5.250831532237e-02      -2.189546134780e+02       4.080057664576e-02       4.080057664576e-02 
       1.758616357070e-01      -5.067681934643e-02      -1.655602474427e+02      -2.438509230456e+02      -5.059276436707e-02      -2.249885171970e+02       3.925540529282e-02       3.925540529282e-02 
       1.817427160581e-01      -4.903820485293e-02      -1.763356151600e+02      -2.504799313979e+02      -4.895653705569e-02      -2.320576403316e+02       3.791078209239e-02       3.791078209239e-02 
       1.878204014651e-01      -4.748596569472e-02      -1.878600289515e+02      -2.574844006719e+02      -4.740658844868e-02      -2.395482283033e+02       3.664274112153e-02       3.664274112153e-02 
       1.941013163855e-01      -4.581760060319e-02      -1.974168069095e+02      -2.642841311244e+02      -4.574084819611e-02      -2.465721878010e+02       3.531566221720e-02       3.531566221720e-02 
       2.005922709060e-01      -4.390757930722e-02      -2.028080453067e+02      -2.703363221396e+02      -4.383403475863e-02      -2.523508671254e+02       3.384203289256e-02       3.384203289256e-02 
       2.073002914514e-01      -4.176363091528e-02      -2.034090300155e+02      -2.754240860128e+02      -4.169383344604e-02      -2.566116422075e+02       3.222229329281e-02       3.222229329281e-02 
       2.142326570343e-01      -3.951985150490e-02      -2.006371056954e+02      -2.797823762235e+02      -3.945403017134e-02      -2.597623279079e+02       3.054109876638e-02       3.054109876638e-02 
       2.213969417044e-01      -3.736698612498e-02      -1.974869090435e+02      -2.839721954228e+02      -3.730494596901e-02      -2.627174992501e+02       2.892181332658e-02       2.892181332658e-02 
