# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448113e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152337055e+03 
       1.047750691046e-03       4.185552174156e+03 
       1.319039970183e-03       5.175742739965e+03 
       1.660572937635e-03       6.376123051114e+03 
       2.090537469327e-03       7.815671859460e+03 
       2.631830744443e-03       9.517783066262e+03 
       3.313278603720e-03       1.149357459765e+04 
       4.171170630578e-03       1.373266009649e+04 
       5.251192703764e-03       1.619063294751e+04 
       6.610859936996e-03       1.877460505305e+04 
       8.322579568497e-03       2.132611050485e+04 
       1.047750691046e-02       2.360545889318e+04 
       1.319039970183e-02       2.528228249007e+04 
       1.660572937633e-02       2.595025250997e+04 
       2.090537453514e-02       2.520927339258e+04 
       2.631818545635e-02       2.287015076900e+04 
       3.311571692125e-02       1.928612217394e+04 
       4.113809243311e-02       1.568416233220e+04 
       4.792590854610e-02       1.361054525208e+04 
       5.284436902701e-02       1.259120492751e+04 
       5.689644391095e-02       1.195549360443e+04 
       6.051252627066e-02       1.147547057735e+04 
       6.388413457411e-02       1.105560896088e+04 
       6.711249296401e-02       1.064883312386e+04 
       7.025823437965e-02       1.022926907579e+04 
       7.336115587705e-02       9.784570786873e+03 
       7.644928796912e-02       9.311692588265e+03 
       7.954353299775e-02       8.814493961202e+03 
       8.266024078725e-02       8.301906204715e+03 
       8.581273398637e-02       7.786926999717e+03 
       8.901225918437e-02       7.283183821197e+03 
       9.226860540985e-02       6.805174066165e+03 
       9.559052048996e-02       6.365597579193e+03 
       9.898599946599e-02       5.974370105505e+03 
       1.024624891378e-01       5.637325458631e+03 
       1.060270359164e-01       5.355785828773e+03 
       1.096863943056e-01       5.126235103970e+03 
       1.134471073830e-01       4.940461576773e+03 
       1.173155669539e-01       4.786135636735e+03 
       1.212980586983e-01       4.647915579435e+03 
       1.254007961065e-01       4.509026157153e+03 
       1.296299459934e-01       4.354528746285e+03 
       1.339916477160e-01       4.173127014375e+03 
       1.384920277736e-01       3.961166505502e+03 
       1.431372111762e-01       3.722574164410e+03 
       1.479333307714e-01       3.469529881077e+03 
       1.528865355934e-01       3.218300431450e+03 
       1.580029992204e-01       2.986226859617e+03 
       1.632889290723e-01       2.786924572062e+03 
       1.687505775527e-01       2.626799839517e+03 
       1.743942559171e-01       2.503739226205e+03 
       1.802263517371e-01       2.407284650199e+03 
       1.862533508214e-01       2.322238424970e+03 
       1.924818644494e-01       2.231547770595e+03 
       1.989186627765e-01       2.122187902415e+03 
