# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929202037e-03 
       1.131335172503e-05       7.820333396587e-03 
       1.221587619537e-05       8.421677770798e-03 
       1.319039970183e-05       9.069261208221e-03 
       1.424266597921e-05       9.766640463176e-03 
       1.537887696968e-05       1.051764187512e-02 
       1.660572937635e-05       1.132639350694e-02 
       1.793045413292e-05       1.219733491197e-02 
       1.936085902198e-05       1.313524501045e-02 
       2.090537469327e-05       1.414527440574e-02 
       2.257310435294e-05       1.523296675448e-02 
       2.437387741694e-05       1.640429780931e-02 
       2.631830744443e-05       1.766569938143e-02 
       2.841785469300e-05       1.902408894721e-02 
       3.068489366414e-05       2.048693466195e-02 
       3.313278603720e-05       2.206225967458e-02 
       3.577595942169e-05       2.375871245018e-02 
       3.862999239199e-05       2.558561224799e-02 
       4.171170630578e-05       2.755298308917e-02 
       4.503926444729e-05       2.967162603605e-02 
       4.863227907969e-05       3.195317053371e-02 
       5.251192703764e-05       3.441014265258e-02 
       5.670107454120e-05       3.705602367454e-02 
       6.122441196689e-05       3.990534291524e-02 
       6.610859936996e-05       4.297373071898e-02 
       7.138242361596e-05       4.627803111085e-02 
       7.707696804727e-05       4.983637236746e-02 
       8.322579568497e-05       5.366827994527e-02 
       8.986514704559e-05       5.779477612196e-02 
       9.703415373875e-05       6.223849615152e-02 
       1.047750691046e-04       6.702381377416e-02 
       1.131335172503e-04       7.217696626016e-02 
       1.221587619537e-04       7.772620775838e-02 
       1.319039970183e-04       8.370195225879e-02 
       1.424266597921e-04       9.013694499875e-02 
       1.537887696968e-04       9.706643297928e-02 
       1.660572937635e-04       1.045283573167e-01 
       1.793045413292e-04       1.125635583858e-01 
       1.936085902198e-04       1.212159862094e-01 
       2.090537469327e-04       1.305329404598e-01 
       2.257310435294e-04       1.405653137998e-01 
       2.437387741694e-04       1.513678616180e-01 
       2.631830744443e-04       1.629994837320e-01 
       2.841785469300e-04       1.755235282711e-01 
       3.068489366414e-04       1.890081058265e-01 
       3.313278603720e-04       2.035264414849e-01 
       3.577595942169e-04       2.191572248929e-01 
       3.862999239199e-04       2.359849913862e-01 
       4.171170630578e-04       2.541005250730e-01 
       4.503926444729e-04       2.736012623231e-01 
       4.863227907969e-04       2.945917370498e-01 
       5.251192703764e-04       3.171840138652e-01 
       5.670107454121e-04       3.414981418104e-01 
       6.122441196689e-04       3.676626105941e-01 
       6.610859936996e-04       3.958147978558e-01 
       7.138242361596e-04       4.261014053954e-01 
       7.707696804727e-04       4.586788589970e-01 
       8.322579568497e-04       4.937136835220e-01 
       8.986514704559e-04       5.313827658824e-01 
       9.703415373875e-04       5.718735849293e-01 
       1.047750691046e-03       6.153842512201e-01 
