# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201586e-05      -1.188786611184e-05      -1.188786652081e-05      -1.585041426397e-05      -1.200118373284e-05       6.122075871185e-01       5.968372824145e-01 
       1.319039970183e-05      -2.512116077556e-05      -1.884099517099e-05      -1.884099619823e-05      -2.512114130369e-05      -1.902058994238e-05       6.122073842358e-01       5.968371461515e-01 
       1.660572937635e-05      -3.981419447738e-05      -2.986095881152e-05      -2.986096139188e-05      -3.981414556648e-05      -3.014559344772e-05       6.122071193452e-01       5.968369875983e-01 
       2.090537469327e-05      -6.310082648754e-05      -4.732640596678e-05      -4.732641244846e-05      -6.310070362977e-05      -4.777751159725e-05       6.122065911733e-01       5.968366162675e-01 
       2.631830744443e-05      -1.000070382620e-04      -7.500725328431e-05      -7.500726956545e-05      -1.000067296610e-04      -7.572218289412e-05       6.122058771049e-01       5.968361562706e-01 
       3.313278603720e-05      -1.584978629101e-04      -1.188783570855e-04      -1.188783979818e-04      -1.584970877539e-04      -1.200113821486e-04       6.122046715053e-01       5.968353539838e-01 
       4.171170630578e-05      -2.511956161208e-04      -1.884091706567e-04      -1.884092733830e-04      -2.511936690744e-04      -1.902047385477e-04       6.122027416438e-01       5.968340603445e-01 
       5.251192703764e-05      -3.981017300962e-04      -2.986075914862e-04      -2.986078495206e-04      -3.980968395608e-04      -3.014529834671e-04       6.121996895462e-01       5.968320179843e-01 
       6.610859936996e-05      -6.309072986485e-04      -4.732590784108e-04      -4.732597265620e-04      -6.308950151016e-04      -4.777677378393e-04       6.121948558028e-01       5.968287823182e-01 
       8.322579568497e-05      -9.998166686306e-04      -7.500599374089e-04      -7.500615655126e-04      -9.997858172442e-04      -7.572032124506e-04       6.121872112554e-01       5.968236739447e-01 
       1.047750691046e-04      -1.584341361511e-03      -1.188751920950e-03      -1.188756010436e-03      -1.584263880951e-03      -1.200067048718e-03       6.121750886336e-01       5.968155640665e-01 
       1.319039970183e-04      -2.510355657662e-03      -1.884012238703e-03      -1.884022511107e-03      -2.510161091921e-03      -1.901929937355e-03       6.121558703111e-01       5.968027092606e-01 
       1.660572937635e-04      -3.976997910638e-03      -2.985876385990e-03      -2.985902188718e-03      -3.976509409147e-03      -3.014234929130e-03       6.121254270434e-01       5.967823493892e-01 
       2.090537469327e-04      -6.298980043838e-03      -4.732089744100e-03      -4.732154556920e-03      -6.297753879351e-03      -4.776936863160e-03       6.120771896919e-01       5.967500843995e-01 
       2.631830744443e-04      -9.972826779504e-03      -7.499340881339e-03      -7.499503677872e-03      -9.969750366822e-03      -7.570172487242e-03       6.120007736526e-01       5.966989561954e-01 
       3.313278603720e-04      -1.577981270314e-02      -1.188435874030e-02      -1.188476764254e-02      -1.577209930443e-02      -1.199600156903e-02       6.118797547295e-01       5.966179574317e-01 
       4.171170630578e-04      -2.494399744022e-02      -1.883218645321e-02      -1.883321351860e-02      -2.492467857260e-02      -1.900758061696e-02       6.116881821708e-01       5.964896632254e-01 
       5.251192703764e-04      -3.936997405001e-02      -2.983883967107e-02      -2.984141921803e-02      -3.932167111286e-02      -3.011294772038e-02       6.113851388302e-01       5.962865311519e-01 
       6.610859936996e-04      -6.198816823784e-02      -4.727089036095e-02      -4.727736861795e-02      -6.186772368282e-02      -4.769565326527e-02       6.109062965592e-01       5.959650930754e-01 
       8.322579568497e-04      -9.722471337583e-02      -7.486795736313e-02      -7.488422539282e-02      -9.692567431899e-02      -7.551710898778e-02       6.101510006055e-01       5.954569127103e-01 
       1.047750691046e-03      -1.515586476429e-01      -1.185291057552e-01      -1.185699497748e-01      -1.508212813292e-01      -1.194984526027e-01       6.089629603332e-01       5.946546669624e-01 
       1.319039970183e-03      -2.339608056778e-01      -1.875344491125e-01      -1.876369683163e-01      -2.321624782954e-01      -1.889249719662e-01       6.071024421981e-01       5.933911077246e-01 
