# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687128e-03 
       1.131335172503e-05       7.820331659184e-03 
       1.221587619537e-05       8.421676002745e-03 
       1.319039970183e-05       9.069258209712e-03 
       1.424266597921e-05       9.766638420549e-03 
       1.537887696968e-05       1.051764071709e-02 
       1.660572937635e-05       1.132639107701e-02 
       1.793045413292e-05       1.219733233765e-02 
       1.936085902198e-05       1.313524226909e-02 
       2.090537469327e-05       1.414527124616e-02 
       2.257310435294e-05       1.523296275139e-02 
       2.437387741694e-05       1.640429447704e-02 
       2.631830744443e-05       1.766569585583e-02 
       2.841785469300e-05       1.902408738641e-02 
       3.068489366414e-05       2.048692974541e-02 
       3.313278603720e-05       2.206225517840e-02 
       3.577595942169e-05       2.375870709480e-02 
       3.862999239199e-05       2.558560732408e-02 
       4.171170630578e-05       2.755297768636e-02 
       4.503926444729e-05       2.967161933046e-02 
       4.863227907969e-05       3.195316456967e-02 
       5.251192703764e-05       3.441013525937e-02 
       5.670107454120e-05       3.705601729665e-02 
       6.122441196689e-05       3.990533421323e-02 
       6.610859936996e-05       4.297372176478e-02 
       7.138242361596e-05       4.627802150611e-02 
       7.707696804727e-05       4.983636203754e-02 
       8.322579568497e-05       5.366826857544e-02 
       8.986514704559e-05       5.779476406317e-02 
       9.703415373875e-05       6.223848255888e-02 
       1.047750691046e-04       6.702379878536e-02 
       1.131335172503e-04       7.217695167286e-02 
       1.221587619537e-04       7.772619088492e-02 
       1.319039970183e-04       8.370193448475e-02 
       1.424266597921e-04       9.013692524862e-02 
       1.537887696968e-04       9.706641261220e-02 
       1.660572937635e-04       1.045283356279e-01 
       1.793045413292e-04       1.125635351227e-01 
       1.936085902198e-04       1.212159617294e-01 
       2.090537469327e-04       1.305329135216e-01 
       2.257310435294e-04       1.405652848907e-01 
       2.437387741694e-04       1.513678305437e-01 
       2.631830744443e-04       1.629994507977e-01 
       2.841785469300e-04       1.755234924575e-01 
       3.068489366414e-04       1.890080674016e-01 
       3.313278603720e-04       2.035264006308e-01 
       3.577595942169e-04       2.191571807843e-01 
       3.862999239199e-04       2.359849442051e-01 
       4.171170630578e-04       2.541004746340e-01 
       4.503926444729e-04       2.736012085425e-01 
       4.863227907969e-04       2.945916796489e-01 
       5.251192703764e-04       3.171839531109e-01 
       5.670107454121e-04       3.414980770337e-01 
       6.122441196689e-04       3.676625419883e-01 
       6.610859936996e-04       3.958147259548e-01 
       7.138242361596e-04       4.261013292538e-01 
       7.707696804727e-04       4.586787800690e-01 
       8.322579568497e-04       4.937136009793e-01 
       8.986514704559e-04       5.313826810661e-01 
       9.703415373875e-04       5.718734981973e-01 
       1.047750691046e-03       6.153841639845e-01 
       1.131335172503e-03       6.621233250309e-01 
       1.221587619537e-03       7.123098231725e-01 
       1.319039970183e-03       7.661720596232e-01 
       1.424266597921e-03       8.239546309803e-01 
       1.537887696968e-03       8.859011185723e-01 
       1.660572937635e-03       9.522588018510e-01 
       1.793045413292e-03       1.023280100985e+00 
       1.936085902198e-03       1.099216305641e+00 
       2.090537469327e-03       1.180312991339e+00 
       2.257310435294e-03       1.266804116461e+00 
       2.437387741694e-03       1.358904853611e+00 
       2.631830744443e-03       1.456802682776e+00 
       2.841785469300e-03       1.560646889318e+00 
       3.068489366414e-03       1.670536060149e+00 
       3.313278603720e-03       1.786503848253e+00 
       3.577595942169e-03       1.908502924687e+00 
       3.862999239199e-03       2.036387721642e+00 
       4.171170630578e-03       2.169896187834e+00 
       4.503926444729e-03       2.308631860397e+00 
       4.863227907969e-03       2.452047264894e+00 
       5.251192703764e-03       2.599430591906e+00 
       5.670107454120e-03       2.749896881876e+00 
       6.122441196689e-03       2.902386444998e+00 
       6.610859936996e-03       3.055668609172e+00 
       7.138242361596e-03       3.208356334702e+00 
       7.707696804727e-03       3.358923721229e+00 
       8.322579568496e-03       3.505724681666e+00 
       8.986514704559e-03       3.647009337766e+00 
       9.703415373875e-03       3.780922888222e+00 
       1.047750691046e-02       3.905489955420e+00 
       1.131335172503e-02       4.018586906389e+00 
       1.221587619537e-02       4.117900613732e+00 
       1.319039970183e-02       4.200914122140e+00 
       1.424266597920e-02       4.264940732744e+00 
       1.537887696964e-02       4.307216307910e+00 
       1.660572937560e-02       4.325059732265e+00 
       1.793045412207e-02       4.316054549257e+00 
       1.936085889642e-02       4.278229171317e+00 
       2.090537351881e-02       4.210196639270e+00 
       2.257309534705e-02       4.111412406305e+00 
       2.437382002240e-02       3.982402977394e+00 
       2.631799943729e-02       3.825154006034e+00 
       2.841644544598e-02       3.643270756253e+00 
       3.067933354524e-02       3.442177847598e+00 
       3.311368469821e-02       3.229212639758e+00 
       3.571840442514e-02       3.013484425707e+00 
       3.847720347390e-02       2.805259641170e+00 
       4.135335537314e-02       2.614371131514e+00 
       4.429361666563e-02       2.448090659877e+00 
       4.724366437916e-02       2.309187339033e+00 
       5.016480834039e-02       2.196063999987e+00 
       5.303989618930e-02       2.104312678993e+00 
       5.586870668205e-02       2.028404920952e+00 
       5.866042679206e-02       1.963088322278e+00 
       6.142798931504e-02       1.903713294685e+00 
       6.418496438662e-02       1.846404984192e+00 
       6.694418832236e-02       1.788122875983e+00 
       6.971731104453e-02       1.726636228218e+00 
       7.251476154108e-02       1.660569508189e+00 
       7.534587669814e-02       1.589383288443e+00 
       7.821907664495e-02       1.513351140534e+00 
