# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262967553834e-03 
       1.131335172503e-05       7.821451240555e-03 
       1.221587619537e-05       8.422880331074e-03 
       1.319039970183e-05       9.070556288684e-03 
       1.424266597921e-05       9.768036539198e-03 
       1.537887696968e-05       1.051914770073e-02 
       1.660572937635e-05       1.132801267248e-02 
       1.793045413292e-05       1.219907679312e-02 
       1.936085902198e-05       1.313712095750e-02 
       2.090537469327e-05       1.414729458045e-02 
       2.257310435294e-05       1.523514509924e-02 
       2.437387741694e-05       1.640664410307e-02 
       2.631830744443e-05       1.766822306048e-02 
       2.841785469300e-05       1.902680981492e-02 
       3.068489366414e-05       2.048986206913e-02 
       3.313278603720e-05       2.206541118837e-02 
       3.577595942169e-05       2.376210906110e-02 
       3.862999239199e-05       2.558926870975e-02 
       4.171170630578e-05       2.755692142839e-02 
       4.503926444729e-05       2.967586729668e-02 
       4.863227907969e-05       3.195773759418e-02 
       5.251192703764e-05       3.441506005199e-02 
       5.670107454120e-05       3.706132068098e-02 
       6.122441196689e-05       3.991104343842e-02 
       6.610859936996e-05       4.297987072768e-02 
       7.138242361596e-05       4.628464147039e-02 
       7.707696804727e-05       4.984348907935e-02 
       8.322579568497e-05       5.367594190472e-02 
       8.986514704559e-05       5.780302552186e-02 
       9.703415373875e-05       6.224737536657e-02 
       1.047750691046e-04       6.703337170484e-02 
       1.131335172503e-04       7.218725609278e-02 
       1.221587619537e-04       7.773728173859e-02 
       1.319039970183e-04       8.371387089821e-02 
       1.424266597921e-04       9.014977035378e-02 
       1.537887696968e-04       9.708023251085e-02 
       1.660572937635e-04       1.045432045093e-01 
       1.793045413292e-04       1.125795281160e-01 
       1.936085902198e-04       1.212331614748e-01 
       2.090537469327e-04       1.305514063058e-01 
       2.257310435294e-04       1.405851627060e-01 
       2.437387741694e-04       1.513891921587e-01 
       2.631830744443e-04       1.630223965683e-01 
       2.841785469300e-04       1.755481291252e-01 
       3.068489366414e-04       1.890345081077e-01 
       3.313278603720e-04       2.035547595045e-01 
       3.577595942169e-04       2.191875754915e-01 
       3.862999239199e-04       2.360174953091e-01 
       4.171170630578e-04       2.541352982013e-01 
       4.503926444729e-04       2.736384232585e-01 
       4.863227907969e-04       2.946313947372e-01 
       5.251192703764e-04       3.172262664572e-01 
       5.670107454121e-04       3.415430722334e-01 
       6.122441196689e-04       3.677102763601e-01 
       6.610859936996e-04       3.958652227196e-01 
       7.138242361596e-04       4.261545645302e-01 
       7.707696804727e-04       4.587346671314e-01 
       8.322579568497e-04       4.937719613150e-01 
       8.986514704559e-04       5.314432296911e-01 
       9.703415373875e-04       5.719357937479e-01 
       1.047750691046e-03       6.154475695165e-01 
       1.131335172503e-03       6.621869429923e-01 
       1.221587619537e-03       7.123724157855e-01 
       1.319039970183e-03       7.662319480863e-01 
       1.424266597921e-03       8.240096154154e-01 
       1.537887696968e-03       8.859480522993e-01 
       1.660572937635e-03       9.522934862885e-01 
       1.793045413292e-03       1.023297006025e+00 
       1.936085902198e-03       1.099208151621e+00 
       2.090537469327e-03       1.180270176172e+00 
       2.257310435294e-03       1.266713968749e+00 
       2.437387741694e-03       1.358750626577e+00 
       2.631830744443e-03       1.456562201698e+00 
       2.841785469300e-03       1.560290739243e+00 
       3.068489366414e-03       1.670025148941e+00 
       3.313278603720e-03       1.785786131438e+00 
       3.577595942169e-03       1.907509020622e+00 
       3.862999239199e-03       2.035024942664e+00 
       4.171170630578e-03       2.168040657719e+00 
