# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068731e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927575e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560258e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837787e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742736431e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051783e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381062e+03 
       2.090537469327e-03       7.815671914678e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064324e+03 
       2.631830744443e-03       9.517783069094e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621715e+04 
       3.862999239199e-03       1.295892539436e+04 
       4.171170630578e-03       1.373266010585e+04 
       4.503926444729e-03       1.453111835606e+04 
       4.863227907969e-03       1.535154985274e+04 
       5.251192703764e-03       1.619063614522e+04 
       5.670107454120e-03       1.704431257750e+04 
       6.122441196689e-03       1.790755939574e+04 
       6.610859936996e-03       1.877460423964e+04 
       7.138242361596e-03       1.963872430229e+04 
       7.707696804727e-03       2.049215714310e+04 
       8.322579568496e-03       2.132606281792e+04 
       8.986514704559e-03       2.213055116265e+04 
       9.703415373875e-03       2.289445471718e+04 
       1.047750691046e-02       2.360548730468e+04 
       1.131335172503e-02       2.425022857343e+04 
       1.221587619537e-02       2.481423922079e+04 
       1.319039970183e-02       2.528218526359e+04 
       1.424266597920e-02       2.563814300754e+04 
       1.537887696964e-02       2.586606884495e+04 
       1.660572937560e-02       2.595025673094e+04 
       1.793045412207e-02       2.587634092375e+04 
       1.936085889642e-02       2.563219217400e+04 
       2.090537351881e-02       2.520930102038e+04 
       2.257309534705e-02       2.460446634824e+04 
       2.437382002240e-02       2.382082619765e+04 
       2.631799943729e-02       2.287044098526e+04 
       2.841644544598e-02       2.177451605587e+04 
       3.067933354524e-02       2.056548676445e+04 
       3.311368469821e-02       1.928731427151e+04 
       3.571840442514e-02       1.799401474329e+04 
       3.847720347390e-02       1.674685894388e+04 
       4.135335537314e-02       1.560463457115e+04 
       4.429361666563e-02       1.461039467900e+04 
       4.724366437916e-02       1.378056064202e+04 
       5.016480834039e-02       1.310506703943e+04 
       5.303989618930e-02       1.255714695006e+04 
       5.586870668205e-02       1.210425132115e+04 
       5.866042679206e-02       1.171466804235e+04 
       6.142798931504e-02       1.136047612286e+04 
       6.418496438662e-02       1.101855396979e+04 
       6.694418832236e-02       1.067067751010e+04 
       6.971731104453e-02       1.030358026324e+04 
       7.251476154108e-02       9.909009009719e+03 
       7.534587669814e-02       9.483764965099e+03 
       7.821907664495e-02       9.029532816190e+03 
       8.114203771084e-02       8.552320817780e+03 
       8.412184533139e-02       8.061901380011e+03 
       8.716512277352e-02       7.570790778767e+03 
       9.027813693913e-02       7.092468694548e+03 
       9.346688429613e-02       6.640531722626e+03 
       9.673716026122e-02       6.226721544218e+03 
       1.000946150608e-01       5.859945677229e+03 
       1.035447986307e-01       5.545285332739e+03 
       1.070931966524e-01       5.283169411768e+03 
       1.107452594180e-01       5.069434526771e+03 
       1.145064248899e-01       4.895268097584e+03 
       1.183821370656e-01       4.747840007301e+03 
       1.223778605591e-01       4.611726735799e+03 
       1.264990921707e-01       4.470616445873e+03 
       1.307513701078e-01       4.310261109854e+03 
       1.351402814485e-01       4.121381081895e+03 
       1.396714683894e-01       3.902050133070e+03 
       1.443506337875e-01       3.658660171227e+03 
       1.491835464900e-01       3.404494905021e+03 
       1.541760469368e-01       3.156680589530e+03 
       1.593340535209e-01       2.931954605803e+03 
       1.646635701934e-01       2.742371681737e+03 
       1.701706958081e-01       2.592257176545e+03 
       1.758616357070e-01       2.477241564073e+03 
       1.817427160581e-01       2.385182933604e+03 
       1.878204014651e-01       2.300360536841e+03 
       1.941013163855e-01       2.205759454732e+03 
       2.005922709060e-01       2.090819229490e+03 
       2.073002914514e-01       1.956466396950e+03 
       2.142326570343e-01       1.814193075657e+03 
       2.213969417044e-01       1.679280850916e+03 
       2.288010639201e-01       1.563843737855e+03 
       2.364533436625e-01       1.472685179971e+03 
       2.443625682390e-01       1.401513746210e+03 
       2.525380678946e-01       1.338417362278e+03 
       2.609898025770e-01       1.270903779314e+03 
       2.697284614969e-01       1.193385735016e+03 
       2.787655775073e-01       1.109339820729e+03 
       2.881136588192e-01       1.028769508664e+03 
       2.977863412019e-01       9.604837251829e+02 
       3.077985646248e-01       9.050260632642e+02 
       3.181667793367e-01       8.561433127213e+02 
       3.289091877084e-01       8.061874488857e+02 
       3.400460298905e-01       7.523907514316e+02 
       3.515999235695e-01       6.989219707156e+02 
       3.635962710278e-01       6.510639046939e+02 
       3.760637505499e-01       6.101218017934e+02 
       3.890349143014e-01       5.721323339894e+02 
       4.025469215929e-01       5.337815570055e+02 
       4.166424455447e-01       4.956304125514e+02 
       4.313708034899e-01       4.604671662964e+02 
       4.467893781976e-01       4.287765594603e+02 
       4.629654198623e-01       3.987739113253e+02 
       4.799783500912e-01       3.692417966557e+02 
       4.979227318246e-01       3.412393544005e+02 
       5.169121269689e-01       3.154838250531e+02 
       5.370841403262e-01       2.908364437770e+02 
       5.586070463286e-01       2.671059124471e+02 
       5.816885093582e-01       2.448094442509e+02 
       6.065870143577e-01       2.235678031505e+02 
       6.336266466978e-01       2.032103545327e+02 
