# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068746e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927986e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559203e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837795e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742744359e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051759e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381062e+03 
       2.090537469327e-03       7.815671908205e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069101e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460336e+04 
       3.577595942169e-03       1.221203621719e+04 
       3.862999239199e-03       1.295892539442e+04 
       4.171170630578e-03       1.373266010870e+04 
       4.503926444729e-03       1.453111835619e+04 
       4.863227907969e-03       1.535154985087e+04 
       5.251192703764e-03       1.619063613299e+04 
       5.670107454120e-03       1.704431257661e+04 
       6.122441196689e-03       1.790755940384e+04 
       6.610859936996e-03       1.877460423225e+04 
       7.138242361596e-03       1.963872432765e+04 
       7.707696804727e-03       2.049215714885e+04 
       8.322579568496e-03       2.132607241725e+04 
       8.986514704559e-03       2.213055020669e+04 
       9.703415373875e-03       2.289445481760e+04 
       1.047750691046e-02       2.360548152950e+04 
       1.131335172503e-02       2.425023515565e+04 
       1.221587619537e-02       2.481423927357e+04 
       1.319039970183e-02       2.528218872541e+04 
       1.424266597920e-02       2.563813702691e+04 
       1.537887696964e-02       2.586607109214e+04 
       1.660572937560e-02       2.595027134626e+04 
       1.793045412207e-02       2.587633040211e+04 
       1.936085889642e-02       2.563218508428e+04 
       2.090537351881e-02       2.520934327684e+04 
       2.257309534705e-02       2.460445331245e+04 
       2.437382002240e-02       2.382084896057e+04 
       2.631799943729e-02       2.287043872883e+04 
       2.841644544598e-02       2.177445871575e+04 
       3.067933354524e-02       2.056556686979e+04 
       3.311368469821e-02       1.928729999472e+04 
       3.571840442514e-02       1.799400493828e+04 
       3.847720347390e-02       1.674683661709e+04 
       4.135335537314e-02       1.560461137366e+04 
       4.429361666563e-02       1.461036574174e+04 
       4.724366437916e-02       1.378055813059e+04 
       5.016480834039e-02       1.310503517160e+04 
       5.303989618930e-02       1.255714340280e+04 
       5.586870668205e-02       1.210423584327e+04 
       5.866042679206e-02       1.171470541693e+04 
       6.142798931504e-02       1.136055427653e+04 
       6.418496438662e-02       1.101860557946e+04 
       6.694418832236e-02       1.067075175632e+04 
       6.971731104453e-02       1.030364201169e+04 
       7.251476154108e-02       9.909031954608e+03 
       7.534587669814e-02       9.483814350070e+03 
       7.821907664495e-02       9.029570643539e+03 
       8.114203771084e-02       8.552374670947e+03 
       8.412184533139e-02       8.061990644477e+03 
       8.716512277352e-02       7.570816295545e+03 
       9.027813693913e-02       7.092531805685e+03 
       9.346688429613e-02       6.640561881029e+03 
       9.673716026122e-02       6.226721826408e+03 
       1.000946150608e-01       5.859968681240e+03 
       1.035447986307e-01       5.545287140730e+03 
       1.070931966524e-01       5.283169216316e+03 
       1.107452594180e-01       5.069423335036e+03 
       1.145064248899e-01       4.895272045634e+03 
       1.183821370656e-01       4.747818271375e+03 
       1.223778605591e-01       4.611705913027e+03 
       1.264990921707e-01       4.470600866380e+03 
       1.307513701078e-01       4.310256087045e+03 
       1.351402814485e-01       4.121383164174e+03 
       1.396714683894e-01       3.902024178555e+03 
       1.443506337875e-01       3.658656268797e+03 
       1.491835464900e-01       3.404481958560e+03 
       1.541760469368e-01       3.156667554222e+03 
       1.593340535209e-01       2.931938166238e+03 
       1.646635701934e-01       2.742362813853e+03 
       1.701706958081e-01       2.592257148058e+03 
       1.758616357070e-01       2.477227851821e+03 
       1.817427160581e-01       2.385165358095e+03 
       1.878204014651e-01       2.300346406032e+03 
       1.941013163855e-01       2.205760925270e+03 
       2.005922709060e-01       2.090801369263e+03 
       2.073002914514e-01       1.956482146671e+03 
       2.142326570343e-01       1.814183701158e+03 
       2.213969417044e-01       1.679271079970e+03 
       2.288010639201e-01       1.563837102786e+03 
       2.364533436625e-01       1.472671560271e+03 
       2.443625682390e-01       1.401504624966e+03 
       2.525380678946e-01       1.338421503963e+03 
       2.609898025770e-01       1.270902756096e+03 
       2.697284614969e-01       1.193359333319e+03 
       2.787655775073e-01       1.109326059598e+03 
       2.881136588192e-01       1.028763690037e+03 
       2.977863412019e-01       9.604751102083e+02 
       3.077985646248e-01       9.050196673601e+02 
       3.181667793367e-01       8.561396813835e+02 
       3.289091877084e-01       8.061821014492e+02 
       3.400460298905e-01       7.523838833735e+02 
       3.515999235695e-01       6.989144211837e+02 
       3.635962710278e-01       6.510546125402e+02 
       3.760637505499e-01       6.101189896450e+02 
       3.890349143014e-01       5.721270994767e+02 
       4.025469215929e-01       5.337762384915e+02 
       4.166424455447e-01       4.956240081655e+02 
       4.313708034899e-01       4.604644216681e+02 
       4.467893781976e-01       4.287708240449e+02 
       4.629654198623e-01       3.987684840095e+02 
       4.799783500912e-01       3.692373046189e+02 
       4.979227318246e-01       3.412370075411e+02 
       5.169121269689e-01       3.154791920951e+02 
       5.370841403262e-01       2.908313393017e+02 
       5.586070463286e-01       2.671011783670e+02 
       5.816885093582e-01       2.448061209923e+02 
       6.065870143577e-01       2.235659310748e+02 
       6.336266466978e-01       2.032090961765e+02 
       6.632156057925e-01       1.838776525731e+02 
       6.958678637575e-01       1.653533254723e+02 
       7.322247983784e-01       1.476947307778e+02 
       7.730680193171e-01       1.308331619696e+02 
       8.193049551574e-01       1.148311531603e+02 
       8.718988013754e-01       9.976251071763e+01 
       9.317218028590e-01       8.577719910382e+01 
       9.993660906273e-01       7.305399308624e+01 
       1.075037109879e+00       6.173538933293e+01 
       1.158653485387e+00       5.187875404017e+01 
       1.250099156961e+00       4.343985128583e+01 
       1.349432400897e+00       3.628858738301e+01 
       1.456947456991e+00       3.026738916563e+01 
       1.573135110893e+00       2.521422492740e+01 
       1.698621895119e+00       2.098172679501e+01 
       1.834127512423e+00       1.744200470575e+01 
       1.980444933977e+00       1.448526517667e+01 
       2.138435191130e+00       1.201856997537e+01 
       2.309029198543e+00       9.962799788738e+00 
       2.493232376993e+00       8.251445998180e+00 
       2.692130394536e+00       6.828240590294e+00 
       2.906895533764e+00       5.645769919624e+00 
       3.138793596840e+00       4.664453917782e+00 
       3.389191365541e+00       3.850644138310e+00 
       3.659564656886e+00       3.176343831712e+00 
       3.951507021438e+00       2.618354427090e+00 
       4.266739135513e+00       2.156752653179e+00 
       4.607118942658e+00       1.775306047666e+00 
       4.974652604172e+00       1.460331674297e+00 
       5.371506323193e+00       1.200422993145e+00 
       5.800019112071e+00       9.861209645172e-01 
       6.262716578240e+00       8.095439234019e-01 
       6.762325809881e+00       6.641352452487e-01 
       7.301791449077e+00       5.444902076669e-01 
       7.884293047211e+00       4.460919168681e-01 
       8.513263804891e+00       3.652103917439e-01 
       9.192410806865e+00       2.987743045997e-01 
       9.925736871166e+00       2.442242644124e-01 
       1.071756414128e+01       1.994528964412e-01 
       1.157255956041e+01       1.627282180577e-01 
       1.249576237789e+01       1.326132478703e-01 
       1.349261385000e+01       1.079224247004e-01 
       1.456898931011e+01       8.768647992585e-02 
       1.573123279727e+01       7.110477155259e-02 
       1.698619444729e+01       5.751560843383e-02 
       1.834127086665e+01       4.638139536493e-02 
       1.980444872733e+01       3.725794633374e-02 
       2.138435183937e+01       2.978143091181e-02 
       2.309029197863e+01       2.365585949388e-02 
       2.493232376942e+01       1.863837743013e-02 
       2.692130394533e+01       1.453189381028e-02 
       2.906895533764e+01       1.117663661836e-02 
       3.138793596840e+01       8.443973704965e-03 
       3.389191365541e+01       6.230646249462e-03 
       3.659564656886e+01       4.454202413063e-03 
       3.951507021438e+01       3.049181780100e-03 
       4.266739135513e+01       1.963400279136e-03 
       4.607118942658e+01       1.154427293294e-03 
       4.974652604172e+01       5.865297781300e-04 
       5.371506323193e+01       2.270558808439e-04 
       5.800019112071e+01       4.356602512367e-05 
       6.262716578240e+01       1.147888489128e-06 
       6.762325809881e+01       6.077170062567e-05 
