# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680912e-03 
       1.319039970183e-05       9.069258201911e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515958e-02 
       4.171170630578e-05       2.755297766296e-02 
       5.251192703764e-05       3.441013522971e-02 
       6.610859936996e-05       4.297372172807e-02 
       8.322579568497e-05       5.366826852981e-02 
       1.047750691046e-04       6.702379872820e-02 
       1.319039970183e-04       8.370193441344e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744259e-01 
       5.251192703764e-04       3.171839528577e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006322e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592720e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684659e+00 
       3.313278603720e-03       1.786503853974e+00 
       4.171170630578e-03       2.169896193283e+00 
       5.251192703764e-03       2.599430630432e+00 
       6.610859936996e-03       3.055668699884e+00 
       8.322579568497e-03       3.505725126463e+00 
       1.047750691046e-02       3.905490406029e+00 
       1.319039970183e-02       4.200915362028e+00 
       1.660572937633e-02       4.325060618044e+00 
       2.090537453514e-02       4.210203996960e+00 
       2.631818545635e-02       3.825146140108e+00 
       3.311571692125e-02       3.229071905347e+00 
       4.113809243311e-02       2.627722561190e+00 
       4.792590854610e-02       2.280791575335e+00 
       5.284436902701e-02       2.110090928240e+00 
       5.689644391095e-02       2.003539397004e+00 
       6.051252627066e-02       1.923055011707e+00 
       6.388413457411e-02       1.852736772301e+00 
       6.711249296401e-02       1.784563003742e+00 
       7.025823437965e-02       1.714275475162e+00 
       7.336115587705e-02       1.639810208078e+00 
       7.644928796912e-02       1.560661332231e+00 
       7.954353299775e-02       1.477456880472e+00 
       8.266024078725e-02       1.391695753027e+00 
       8.581273398637e-02       1.305463081336e+00 
       8.901225918437e-02       1.221125593200e+00 
       9.226860540985e-02       1.141079045859e+00 
       9.559052048996e-02       1.067451933267e+00 
       9.898599946599e-02       1.001890004456e+00 
