# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262424489820e-03 
       1.319039970183e-05       9.069879603082e-03 
       1.660572937635e-05       1.132716739894e-02 
       2.090537469327e-05       1.414623858990e-02 
       2.631830744443e-05       1.766690253632e-02 
       3.313278603720e-05       2.206376223204e-02 
       4.171170630578e-05       2.755486180526e-02 
       5.251192703764e-05       3.441248927759e-02 
       6.610859936996e-05       4.297666026416e-02 
       8.322579568497e-05       5.367193642835e-02 
       1.047750691046e-04       6.702837428763e-02 
       1.319039970183e-04       8.370763981331e-02 
       1.660572937635e-04       1.045354424455e-01 
       2.090537469327e-04       1.305417501283e-01 
       2.631830744443e-04       1.630104135857e-01 
       3.313278603720e-04       2.035399446785e-01 
       4.171170630578e-04       2.541170971574e-01 
       5.251192703764e-04       3.172041352485e-01 
       6.610859936996e-04       3.958387756997e-01 
       8.322579568497e-04       4.937413196740e-01 
       1.047750691046e-03       6.154141066040e-01 
       1.319039970183e-03       7.661999135065e-01 
       1.660572937635e-03       9.522735957395e-01 
       2.090537469327e-03       1.180287330803e+00 
       2.631830744443e-03       1.456673727696e+00 
       3.313278603720e-03       1.786124202896e+00 
       4.171170630578e-03       2.168913937433e+00 
       5.251192703764e-03       2.596995654168e+00 
       6.610859936996e-03       3.049738960611e+00 
       8.322579568497e-03       3.491528748605e+00 
       1.047750691046e-02       3.872404752764e+00 
       1.319039970183e-02       4.126695641162e+00 
       1.660572937633e-02       4.166116096578e+00 
       2.090537453514e-02       3.888662313300e+00 
       2.631818545635e-02       3.222325049331e+00 
       3.311571692125e-02       2.212933925368e+00 
       4.113809243311e-02       1.168829111797e+00 
       4.792590854610e-02       5.685568244269e-01 
       5.284436902701e-02       2.970614901135e-01 
       5.689644391095e-02       1.563557270915e-01 
       6.051252627066e-02       7.849171942325e-02 
       6.388413457411e-02       3.536024396604e-02 
