# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201857e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852949e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592783e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896194222e+00 
       5.251192703764e-03       2.599430630680e+00 
       6.610859936996e-03       3.055668701979e+00 
       8.322579568497e-03       3.505725598332e+00 
       1.047750691046e-02       3.905490936264e+00 
       1.319039970183e-02       4.200915296265e+00 
       1.660572937633e-02       4.325063965049e+00 
       2.090537453514e-02       4.210197599782e+00 
       2.631818545635e-02       3.825155701669e+00 
       3.311571692125e-02       3.229063179369e+00 
       4.113809243311e-02       2.627726975045e+00 
       4.792590854610e-02       2.280793559406e+00 
       5.284436902701e-02       2.110087567102e+00 
       5.689644391095e-02       2.003541558098e+00 
       6.051252627066e-02       1.923056284159e+00 
       6.388413457411e-02       1.852734539105e+00 
       6.711249296401e-02       1.784563523083e+00 
       7.025823437965e-02       1.714272713181e+00 
       7.336115587705e-02       1.639811863545e+00 
       7.644928796912e-02       1.560659391190e+00 
       7.954353299775e-02       1.477459760671e+00 
       8.266024078725e-02       1.391698783178e+00 
       8.581273398637e-02       1.305461216238e+00 
       8.901225918437e-02       1.221127276228e+00 
       9.226860540985e-02       1.141080794841e+00 
       9.559052048996e-02       1.067449504175e+00 
       9.898599946599e-02       1.001889123676e+00 
       1.024624891378e-01       9.453807877604e-01 
       1.060270359164e-01       8.981515149152e-01 
       1.096863943056e-01       8.596133410181e-01 
       1.134471073830e-01       8.284050631700e-01 
       1.173155669539e-01       8.024661971950e-01 
       1.212980586983e-01       7.792286335861e-01 
       1.254007961065e-01       7.559178476891e-01 
       1.296299459934e-01       7.299825733703e-01 
       1.339916477160e-01       6.995933349359e-01 
       1.384920277736e-01       6.640779162777e-01 
       1.431372111762e-01       6.241488811493e-01 
       1.479333307714e-01       5.817650538177e-01 
       1.528865355934e-01       5.396908027465e-01 
       1.580029992204e-01       5.008136971538e-01 
       1.632889290723e-01       4.673985879613e-01 
       1.687505775527e-01       4.405339420160e-01 
