# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739295e+03 
       1.660572937635e-03       6.376123051675e+03 
       2.090537469327e-03       7.815671866105e+03 
       2.631830744443e-03       9.517783068842e+03 
       3.313278603720e-03       1.149357460290e+04 
       4.171170630578e-03       1.373266011177e+04 
       5.251192703764e-03       1.619063585265e+04 
       6.610859936996e-03       1.877460423779e+04 
       8.322579568497e-03       2.132611020828e+04 
       1.047750691046e-02       2.360548711648e+04 
       1.319039970183e-02       2.528219756304e+04 
       1.660572937633e-02       2.595032668712e+04 
       2.090537453514e-02       2.520937604628e+04 
       2.631818545635e-02       2.287030851735e+04 
       3.311571692125e-02       1.928616358261e+04 
       4.113809243311e-02       1.568416459071e+04 
       4.792590854610e-02       1.361063491155e+04 
       5.284436902701e-02       1.259133459570e+04 
       5.689644391095e-02       1.195550662243e+04 
       6.051252627066e-02       1.147549378835e+04 
       6.388413457411e-02       1.105568380560e+04 
       6.711249296401e-02       1.064888419057e+04 
       7.025823437965e-02       1.022928757169e+04 
       7.336115587705e-02       9.784549541833e+03 
       7.644928796912e-02       9.311733747276e+03 
       7.954353299775e-02       8.814552837374e+03 
       8.266024078725e-02       8.302174457851e+03 
       8.581273398637e-02       7.786948418795e+03 
       8.901225918437e-02       7.283207132530e+03 
       9.226860540985e-02       6.805226394833e+03 
       9.559052048996e-02       6.365626813314e+03 
       9.898599946599e-02       5.974377039122e+03 
       1.024624891378e-01       5.637319400724e+03 
       1.060270359164e-01       5.355785612434e+03 
       1.096863943056e-01       5.126221627239e+03 
       1.134471073830e-01       4.940482001859e+03 
       1.173155669539e-01       4.786155832919e+03 
       1.212980586983e-01       4.647919583685e+03 
       1.254007961065e-01       4.509046296195e+03 
       1.296299459934e-01       4.354547055635e+03 
       1.339916477160e-01       4.173144997610e+03 
       1.384920277736e-01       3.961171500564e+03 
       1.431372111762e-01       3.722589705702e+03 
       1.479333307714e-01       3.469546643617e+03 
       1.528865355934e-01       3.218318756497e+03 
       1.580029992204e-01       2.986236114856e+03 
       1.632889290723e-01       2.786952421445e+03 
       1.687505775527e-01       2.626813546191e+03 
       1.743942559171e-01       2.503753498228e+03 
       1.802263517371e-01       2.407307022258e+03 
       1.862533508214e-01       2.322251341550e+03 
       1.924818644494e-01       2.231563817440e+03 
       1.989186627765e-01       2.122208744393e+03 
       2.055707152847e-01       1.992038558343e+03 
       2.124452391818e-01       1.850304861207e+03 
       2.195497567139e-01       1.712153463751e+03 
       2.268921624510e-01       1.590971361117e+03 
       2.344808017550e-01       1.493653052506e+03 
       2.423245618548e-01       1.418300279019e+03 
