# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262686376446e-03 
       1.131335172503e-05       7.821149929989e-03 
       1.221587619537e-05       8.422555045118e-03 
       1.319039970183e-05       9.070206265938e-03 
       1.424266597921e-05       9.767657098990e-03 
       1.537887696968e-05       1.051874031377e-02 
       1.660572937635e-05       1.132757318150e-02 
       1.793045413292e-05       1.219860547239e-02 
       1.936085902198e-05       1.313661175873e-02 
       2.090537469327e-05       1.414674771365e-02 
       2.257310435294e-05       1.523455438504e-02 
       2.437387741694e-05       1.640600704036e-02 
       2.631830744443e-05       1.766753951402e-02 
       2.841785469300e-05       1.902607306819e-02 
       3.068489366414e-05       2.048906638097e-02 
       3.313278603720e-05       2.206455577385e-02 
       3.577595942169e-05       2.376118855412e-02 
       3.862999239199e-05       2.558827657250e-02 
       4.171170630578e-05       2.755585156434e-02 
       4.503926444729e-05       2.967471567414e-02 
       4.863227907969e-05       3.195649874850e-02 
       5.251192703764e-05       3.441372531570e-02 
       5.670107454120e-05       3.705988396564e-02 
       6.122441196689e-05       3.990949476444e-02 
       6.610859936996e-05       4.297820474992e-02 
       7.138242361596e-05       4.628284719340e-02 
       7.707696804727e-05       4.984155775091e-02 
       8.322579568497e-05       5.367386303614e-02 
       8.986514704559e-05       5.780078471715e-02 
       9.703415373875e-05       6.224496609888e-02 
       1.047750691046e-04       6.703077733386e-02 
       1.131335172503e-04       7.218446220516e-02 
       1.221587619537e-04       7.773427642888e-02 
       1.319039970183e-04       8.371063670845e-02 
       1.424266597921e-04       9.014628855944e-02 
       1.537887696968e-04       9.707648664635e-02 
       1.660572937635e-04       1.045391747885e-01 
       1.793045413292e-04       1.125751946384e-01 
       1.936085902198e-04       1.212285000023e-01 
       2.090537469327e-04       1.305463946414e-01 
       2.257310435294e-04       1.405797755615e-01 
       2.437387741694e-04       1.513834025922e-01 
       2.631830744443e-04       1.630161778253e-01 
       2.841785469300e-04       1.755414519494e-01 
       3.068489366414e-04       1.890273424945e-01 
       3.313278603720e-04       2.035470736691e-01 
       3.577595942169e-04       2.191793386149e-01 
       3.862999239199e-04       2.360086735143e-01 
       4.171170630578e-04       2.541258609820e-01 
       4.503926444729e-04       2.736283384263e-01 
       4.863227907969e-04       2.946206319663e-01 
       5.251192703764e-04       3.172148011697e-01 
       5.670107454121e-04       3.415308810029e-01 
       6.122441196689e-04       3.676973434483e-01 
       6.610859936996e-04       3.958515421925e-01 
       7.138242361596e-04       4.261401438833e-01 
       7.707696804727e-04       4.587195305154e-01 
       8.322579568497e-04       4.937561561720e-01 
       8.986514704559e-04       5.314268345894e-01 
       9.703415373875e-04       5.719189290276e-01 
       1.047750691046e-03       6.154304090702e-01 
       1.131335172503e-03       6.621697307285e-01 
       1.221587619537e-03       7.123554899463e-01 
       1.319039970183e-03       7.662157662660e-01 
       1.424266597921e-03       8.239948006649e-01 
       1.537887696968e-03       8.859354229475e-01 
       1.660572937635e-03       9.522841297636e-01 
       1.793045413292e-03       1.023292357760e+00 
       1.936085902198e-03       1.099210116546e+00 
       2.090537469327e-03       1.180281259052e+00 
       2.257310435294e-03       1.266737497109e+00 
       2.437387741694e-03       1.358790978257e+00 
       2.631830744443e-03       1.456625171793e+00 
       2.841785469300e-03       1.560384001655e+00 
       3.068489366414e-03       1.670158883295e+00 
       3.313278603720e-03       1.785973891021e+00 
       3.577595942169e-03       1.907768852676e+00 
       3.862999239199e-03       2.035380893712e+00 
       4.171170630578e-03       2.168524746417e+00 
       4.503926444729e-03       2.306772934192e+00 
       4.863227907969e-03       2.449536460131e+00 
       5.251192703764e-03       2.596048224724e+00 
       5.670107454120e-03       2.745349773880e+00 
       6.122441196689e-03       2.896284394140e+00 
       6.610859936996e-03       3.047495112227e+00 
       7.138242361596e-03       3.197430009475e+00 
       7.707696804727e-03       3.344350754626e+00 
       8.322579568496e-03       3.486341220858e+00 
       8.986514704559e-03       3.621308597485e+00 
       9.703415373875e-03       3.746971047548e+00 
       1.047750691046e-02       3.860824868101e+00 
       1.131335172503e-02       3.960095519439e+00 
       1.221587619537e-02       4.041679401979e+00 
       1.319039970183e-02       4.102111356111e+00 
       1.424266597920e-02       4.137575631832e+00 
       1.537887696964e-02       4.143991130763e+00 
       1.660572937560e-02       4.117181107696e+00 
       1.793045412207e-02       4.053096371499e+00 
       1.936085889642e-02       3.948041011404e+00 
       2.090537351881e-02       3.798982603714e+00 
       2.257309534705e-02       3.603908481881e+00 
       2.437382002240e-02       3.362356433983e+00 
       2.631799943729e-02       3.076065723409e+00 
       2.841644544598e-02       2.749664860604e+00 
       3.067933354524e-02       2.391295615271e+00 
       3.311368469821e-02       2.013179603169e+00 
       3.571840442514e-02       1.631830024709e+00 
       3.847720347390e-02       1.267058931713e+00 
       4.135335537314e-02       9.389681256147e-01 
       4.429361666563e-02       6.629226275887e-01 
       4.724366437916e-02       4.454648644875e-01 
       5.016480834039e-02       2.840998048915e-01 
       5.303989618930e-02       1.706102939460e-01 
       5.586870668205e-02       9.488968796488e-02 
       5.866042679206e-02       4.734910249932e-02 
       6.142798931504e-02       1.985648935231e-02 
       6.418496438662e-02       5.934531539101e-03 
       6.694418832236e-02       6.235562761622e-04 
       6.971731104453e-02       2.656337658949e-04 
       7.251476154108e-02       2.284944044168e-03 
       7.534587669814e-02       4.982255424158e-03 
       7.821907664495e-02       7.348180490051e-03 
       8.114203771084e-02       8.892076735812e-03 
       8.412184533139e-02       9.489006864477e-03 
       8.716512277352e-02       9.245002079340e-03 
       9.027813693913e-02       8.384483770630e-03 
       9.346688429613e-02       7.164258429411e-03 
       9.673716026122e-02       5.817186455470e-03 
       1.000946150608e-01       4.517815850245e-03 
       1.035447986307e-01       3.374438612240e-03 
       1.070931966524e-01       2.434948938727e-03 
       1.107452594180e-01       1.702566274398e-03 
       1.145064248899e-01       1.153563014069e-03 
       1.183821370656e-01       7.529554011490e-04 
       1.223778605591e-01       4.658272322846e-04 
       1.264990921707e-01       2.637055801477e-04 
       1.307513701078e-01       1.267703018900e-04 
       1.351402814485e-01       4.283673920934e-05 
       1.396714683894e-01       4.345664093140e-06 
       1.443506337875e-01       4.165209705493e-06 
       1.491835464900e-01       3.213299039071e-05 
       1.541760469368e-01       7.377857295603e-05 
