# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042376073e-05      -1.188786726643e-05      -1.188786734393e-05      -1.585041547966e-05      -1.200118462647e-05       6.122076183638e-01       5.968373153417e-01 
       1.319039970183e-05      -2.512116157517e-05      -1.884099538360e-05      -1.884099557827e-05      -2.512114077408e-05      -1.902058947397e-05       6.122073753020e-01       5.968371366378e-01 
       1.660572937635e-05      -3.981419422635e-05      -2.986095765106e-05      -2.986095814001e-05      -3.981414197651e-05      -3.014559056029e-05       6.122070678331e-01       5.968369307440e-01 
       2.090537469327e-05      -6.310083579396e-05      -4.732641050513e-05      -4.732641173319e-05      -6.310070454964e-05      -4.777751186841e-05       6.122065951784e-01       5.968366174622e-01 
       2.631830744443e-05      -1.000070543350e-04      -7.500725920540e-05      -7.500726229023e-05      -1.000067246671e-04      -7.572217804447e-05       6.122058390247e-01       5.968361155151e-01 
       3.313278603720e-05      -1.584979149757e-04      -1.188783807301e-04      -1.188783884791e-04      -1.584970869048e-04      -1.200113788220e-04       6.122046644859e-01       5.968353408144e-01 
       4.171170630578e-05      -2.511957523609e-04      -1.884092341436e-04      -1.884092536073e-04      -2.511936724004e-04      -1.902047343249e-04       6.122027395850e-01       5.968340508936e-01 
       5.251192703764e-05      -3.981020808177e-04      -2.986077573416e-04      -2.986078062320e-04      -3.980968564298e-04      -3.014529793058e-04       6.121996981432e-01       5.968320172220e-01 
       6.610859936996e-05      -6.309081804480e-04      -4.732594956871e-04      -4.732596184993e-04      -6.308950583689e-04      -4.777677280641e-04       6.121948692453e-01       5.968287817475e-01 
       8.322579568497e-05      -9.998188780824e-04      -7.500609817380e-04      -7.500612902125e-04      -9.997859207771e-04      -7.572031839998e-04       6.121872268790e-01       5.968236675053e-01 
       1.047750691046e-04      -1.584346906215e-03      -1.188754540666e-03      -1.188755315511e-03      -1.584264136508e-03      -1.200066973790e-03       6.121751059080e-01       5.968155523305e-01 
       1.319039970183e-04      -2.510369628387e-03      -1.884018855022e-03      -1.884020801344e-03      -2.510161781395e-03      -1.901929785224e-03       6.121559080109e-01       5.968027006468e-01 
       1.660572937635e-04      -3.977032931905e-03      -2.985892965608e-03      -2.985897854459e-03      -3.976511088031e-03      -3.014234506724e-03       6.121254809864e-01       5.967823271130e-01 
       2.090537469327e-04      -6.299067860600e-03      -4.732131333165e-03      -4.732143612875e-03      -6.297758018364e-03      -4.776935743351e-03       6.120772722386e-01       5.967500430836e-01 
       2.631830744443e-04      -9.973047073038e-03      -7.499445338641e-03      -7.499476181946e-03      -9.969760750477e-03      -7.570169663147e-03       6.120009033090e-01       5.966988906935e-01 
       3.313278603720e-04      -1.578036489988e-02      -1.188462109956e-02      -1.188469856485e-02      -1.577212534529e-02      -1.199599444226e-02       6.118799562304e-01       5.966178510954e-01 
       4.171170630578e-04      -2.494537973536e-02      -1.883284537325e-02      -1.883303992621e-02      -2.492474377567e-02      -1.900756255455e-02       6.116884959338e-01       5.964894896979e-01 
       5.251192703764e-04      -3.937342762945e-02      -2.984049428105e-02      -2.984098284911e-02      -3.932183405903e-02      -3.011290168028e-02       6.113856188809e-01       5.962862451848e-01 
       6.610859936996e-04      -6.199676947502e-02      -4.727504445463e-02      -4.727627118529e-02      -6.186812966544e-02      -4.769553492851e-02       6.109070125995e-01       5.959646122527e-01 
       8.322579568497e-04      -9.724602694205e-02      -7.487838422132e-02      -7.488146363525e-02      -9.692668071765e-02      -7.551680126722e-02       6.101520249626e-01       5.954560806768e-01 
       1.047750691046e-03      -1.516110390762e-01      -1.185552647042e-01      -1.185629919125e-01      -1.508237572035e-01      -1.194976378664e-01       6.089643072847e-01       5.946531739934e-01 
       1.319039970183e-03      -2.340879350351e-01      -1.876000308183e-01      -1.876194092899e-01      -2.321684933084e-01      -1.889227612945e-01       6.071038915339e-01       5.933883069045e-01 
       1.660572937635e-03      -3.558870688076e-01      -2.965918663129e-01      -2.966403898523e-01      -3.512694233805e-01      -2.982730167431e-01       6.042245214406e-01       5.914163285411e-01 
