# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507056e-01      -1.876370684308e-01      -2.321624486922e-01      -1.889249827396e-01       6.071024353299e-01       5.933911213463e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842789e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517999e+00      -1.802808547785e+00      -1.813124092790e+00      -1.112428912901e+00      -1.792908455190e+00       5.692859560999e-01       5.656123563695e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566863e+00      -3.220130105107e+00      -3.254801535509e+00      -1.001528696855e+00      -3.186943817599e+00       5.434382935254e-01       5.438070660997e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940144e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551856676e-01      -4.270304080571e+00      -4.333599663827e+00      -7.898664367611e-01      -4.223790019778e+00       5.276532583110e-01       5.291757092567e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014074e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503086e-01      -5.625099512041e+00      -5.740197101759e+00      -5.869027236785e-01      -5.574777603125e+00       5.104156569137e-01       5.120885373954e-01 
       8.322579568496e-03      -4.422275465746e-01      -6.437283918456e+00      -6.592207459824e+00      -5.384209776325e-01      -6.393942101969e+00       5.013413855937e-01       5.027223223103e-01 
       8.986514704559e-03      -3.980556150327e-01      -7.350806836740e+00      -7.559034449004e+00      -5.442266843968e-01      -7.324343640521e+00       4.919582238627e-01       4.928816969341e-01 
       9.703415373875e-03      -4.371424940532e-01      -8.374253977499e+00      -8.653671820634e+00      -5.995447439634e-01      -8.378167000280e+00       4.822104931118e-01       4.826177045038e-01 
       1.047750691046e-02      -5.519989027525e-01      -9.515807143299e+00      -9.890049887089e+00      -6.770012134332e-01      -9.567625675997e+00       4.720009203565e-01       4.719583079358e-01 
       1.131335172503e-02      -7.012257047406e-01      -1.078272565266e+01      -1.128291111199e+01      -7.310897235313e-01      -1.090467571017e+01       4.612080397568e-01       4.608919436656e-01 
       1.221587619537e-02      -8.138150925912e-01      -1.218067660238e+01      -1.284757045695e+01      -7.181601581239e-01      -1.240102316268e+01       4.497187343691e-01       4.493582382268e-01 
       1.319039970183e-02      -8.164834123659e-01      -1.371285495262e+01      -1.459956646988e+01      -6.281914836143e-01      -1.406853480411e+01       4.374666314127e-01       4.372551580070e-01 
       1.424266597920e-02      -6.821677482320e-01      -1.537898842555e+01      -1.655421508715e+01      -5.077484141530e-01      -1.591980470861e+01       4.244567979641e-01       4.244683782182e-01 
       1.537887696964e-02      -4.733627241545e-01      -1.717416197353e+01      -1.872610902863e+01      -4.414554585625e-01      -1.796807960852e+01       4.107548251918e-01       4.109169610594e-01 
       1.660572937560e-02      -3.300949058437e-01      -1.908775163984e+01      -2.112855834273e+01      -4.790789140131e-01      -2.022559036000e+01       3.964363427618e-01       3.965934868600e-01 
       1.793045412207e-02      -3.672585745041e-01      -2.110254034588e+01      -2.377304544312e+01      -5.618287605194e-01      -2.270039032236e+01       3.815288988992e-01       3.815680322726e-01 
       1.936085889642e-02      -5.360923984872e-01      -2.319360494331e+01      -2.666841098895e+01      -5.593565783289e-01      -2.539361634326e+01       3.659972774312e-01       3.659362598828e-01 
       2.090537351881e-02      -6.201019718855e-01      -2.532841798373e+01      -2.982007630706e+01      -4.418971092543e-01      -2.830078344035e+01       3.498090121276e-01       3.497548299753e-01 
       2.257309534705e-02      -4.797927570688e-01      -2.746750892413e+01      -3.322922965671e+01      -3.647942318930e-01      -3.141630489604e+01       3.330161687422e-01       3.330298857828e-01 
       2.437382002240e-02      -2.989001478928e-01      -2.956745498808e+01      -3.689243017361e+01      -4.271515388861e-01      -3.473498827719e+01       3.157568100153e-01       3.157930514225e-01 
       2.631799943729e-02      -3.501444067482e-01      -3.158647805527e+01      -4.080200608896e+01      -4.467426713268e-01      -3.824670307565e+01       2.981753121570e-01       2.981779682737e-01 
       2.841644544598e-02      -4.864589153473e-01      -3.349532230060e+01      -4.494695372575e+01      -3.278300025898e-01      -4.193443905118e+01       2.804006582459e-01       2.803921997268e-01 
       3.067933354524e-02      -4.167377410222e-01      -3.528922558159e+01      -4.931359693395e+01      -3.208139925149e-01      -4.578422967231e+01       2.626264298930e-01       2.626428330105e-01 
       3.311368469821e-02      -4.188470792807e-01      -3.700740593921e+01      -5.388593291814e+01      -3.629330126038e-01      -4.979282585133e+01       2.451505805331e-01       2.451719424886e-01 
       3.571840442514e-02      -6.088311140793e-01      -3.875043688523e+01      -5.864413327472e+01      -2.562909456602e-01      -5.395898252186e+01       2.283153561179e-01       2.283222901149e-01 
       3.847720347390e-02      -4.386292042445e-01      -4.068894795405e+01      -6.356102771751e+01      -2.847224772579e-01      -5.828042362199e+01       2.124959384147e-01       2.125013115084e-01 
       4.135335537314e-02      -1.663123635328e-01      -4.304203894877e+01      -6.859839996242e+01      -2.608708509811e-01      -6.276117202316e+01       1.980990632841e-01       1.981037556234e-01 
       4.429361666563e-02      -2.076635964238e-01      -4.602234252398e+01      -7.371186193700e+01      -2.148500925146e-01      -6.740457118387e+01       1.854385914188e-01       1.854354420112e-01 
       4.724366437916e-02      -2.935614340678e-01      -4.976442988010e+01      -7.886193371961e+01      -2.493468018243e-01      -7.219538127200e+01       1.745830157469e-01       1.745833996486e-01 
       5.016480834039e-02      -3.097677189671e-01      -5.429216937066e+01      -8.402616357835e+01      -1.825081948286e-01      -7.711477992834e+01       1.653866334390e-01       1.653881679374e-01 
       5.303989618930e-02      -2.029216505028e-01      -5.952690638564e+01      -8.919788098207e+01      -2.025844605410e-01      -8.214658891056e+01       1.575824630396e-01       1.575824630396e-01 
       5.586870668205e-02      -1.947432882246e-01      -6.531459733353e+01      -9.437463052789e+01      -1.944184678155e-01      -8.726785243274e+01       1.508809524278e-01       1.508809524278e-01 
       5.866042679206e-02      -1.875306125006e-01      -7.145661499124e+01      -9.955298916864e+01      -1.872166944838e-01      -9.244427587178e+01       1.449778742726e-01       1.449778742726e-01 
       6.142798931504e-02      -1.809500813082e-01      -7.772448437290e+01      -1.047215589833e+02      -1.806462272645e-01      -9.763180898776e+01       1.396260990587e-01       1.396260990587e-01 
       6.418496438662e-02      -1.747328113575e-01      -8.387246448576e+01      -1.098580455582e+02      -1.744386752753e-01      -1.027748511279e+02       1.346246746059e-01       1.346246746059e-01 
       6.694418832236e-02      -1.686734156739e-01      -8.964991548475e+01      -1.149315246514e+02      -1.683890156826e-01      -1.078099870569e+02       1.298179971721e-01       1.298179971721e-01 
       6.971731104453e-02      -1.626245060889e-01      -9.481646367742e+01      -1.199048985099e+02      -1.623501080351e-01      -1.126703030172e+02       1.250914762636e-01       1.250914762636e-01 
       7.251476154108e-02      -1.564910476661e-01      -9.915805090052e+01      -1.247382870205e+02      -1.562270606475e-01      -1.172906032155e+02       1.203672153411e-01       1.203672153411e-01 
       7.534587669814e-02      -1.502278840152e-01      -1.025080010966e+02      -1.293946095395e+02      -1.499747616378e-01      -1.216151837198e+02       1.156020081735e-01       1.156020081735e-01 
       7.821907664495e-02      -1.438333578962e-01      -1.047666446754e+02      -1.338439711448e+02      -1.435915099814e-01      -1.256044073840e+02       1.107835026839e-01       1.107835026839e-01 
       8.114203771084e-02      -1.373471846517e-01      -1.059233262422e+02      -1.380699918855e+02      -1.371168972550e-01      -1.292432332317e+02       1.059280124414e-01       1.059280124414e-01 
       8.412184533139e-02      -1.308426536144e-01      -1.060723201417e+02      -1.420743983927e+02      -1.306240234962e-01      -1.325473963607e+02       1.010759517655e-01       1.010759517655e-01 
       8.716512277352e-02      -1.244194582180e-01      -1.054240611935e+02      -1.458817179897e+02      -1.242123435678e-01      -1.355689603693e+02       9.628717771668e-02       9.628717771668e-02 
       9.027813693913e-02      -1.181938540751e-01      -1.043052356653e+02      -1.495422382700e+02      -1.179978466137e-01      -1.383987563483e+02       9.163474308008e-02       9.163474308008e-02 
       9.346688429613e-02      -1.122875116204e-01      -1.031452989879e+02      -1.531322139155e+02      -1.121019346127e-01      -1.411645044085e+02       8.719720281775e-02       8.719720281775e-02 
       9.673716026122e-02      -1.068125137270e-01      -1.024436864829e+02      -1.567492667058e+02      -1.066364503166e-01      -1.440220635640e+02       8.304897320859e-02       8.304897320859e-02 
       1.000946150608e-01      -1.018586777219e-01      -1.027216495901e+02      -1.605053883308e+02      -1.016910275469e-01      -1.471423820638e+02       7.925149662796e-02       7.925149662796e-02 
       1.035447986307e-01      -9.747952235981e-02      -1.044540580958e+02      -1.645138752512e+02      -9.731908644594e-02      -1.506904321666e+02       7.584366417501e-02       7.584366417501e-02 
       1.070931966524e-01      -9.368143415444e-02      -1.079893261605e+02      -1.688728991354e+02      -9.352702104581e-02      -1.547995840626e+02       7.283417598330e-02       7.283417598330e-02 
       1.107452594180e-01      -9.041963624485e-02      -1.134744196474e+02      -1.736496294923e+02      -9.027017412156e-02      -1.595472042603e+02       7.019836768866e-02       7.019836768866e-02 
       1.145064248899e-01      -8.759641336265e-02      -1.207780999273e+02      -1.788602846202e+02      -8.745106253919e-02      -1.649266493442e+02       6.787629713224e-02       6.787629713224e-02 
       1.183821370656e-01      -8.507116188753e-02      -1.294601296534e+02      -1.844579429766e+02      -8.492940224469e-02      -1.708326004527e+02       6.577856342207e-02       6.577856342207e-02 
       1.223778605591e-01      -8.267601750325e-02      -1.387780765361e+02      -1.903267801437e+02      -8.253769923259e-02      -1.770573740850e+02       6.379598801200e-02       6.379598801200e-02 
       1.264990921707e-01      -8.023942808592e-02      -1.477623259296e+02      -1.962895863107e+02      -8.010476934789e-02      -1.833084761462e+02       6.181473631393e-02       6.181473631393e-02 
       1.307513701078e-01      -7.761390616227e-02      -1.553609648979e+02      -2.021306632173e+02      -7.748343002551e-02      -1.892493717844e+02       5.973455641536e-02       5.973455641536e-02 
       1.351402814485e-01      -7.470488961148e-02      -1.606482791542e+02      -2.076377801003e+02      -7.457930036689e-02      -1.945655358803e+02       5.748830997684e-02       5.748830997684e-02 
       1.396714683894e-01      -7.149113541424e-02      -1.630555682080e+02      -2.126500237700e+02      -7.137115399531e-02      -1.990387232840e+02       5.505606442968e-02       5.505606442968e-02 
       1.443506337875e-01      -6.803432942924e-02      -1.625842125468e+02      -2.171093165854e+02      -6.792051346245e-02      -2.026215492108e+02       5.247241483172e-02       5.247241483172e-02 
       1.491835464900e-01      -6.446963821522e-02      -1.599215556182e+02      -2.210932154095e+02      -6.436222780521e-02      -2.054819682683e+02       4.982124217635e-02       4.982124217635e-02 
       1.541760469368e-01      -6.097979489262e-02      -1.564044539081e+02      -2.248243955244e+02      -6.087862015110e-02      -2.080055101827e+02       4.721973995131e-02       4.721973995131e-02 
       1.593340535209e-01      -5.775400001329e-02      -1.537878218300e+02      -2.286412780273e+02      -5.765848046808e-02      -2.107360545643e+02       4.479236742857e-02       4.479236742857e-02 
       1.646635701934e-01      -5.493869958428e-02      -1.538143372419e+02      -2.329156580294e+02      -5.484795159104e-02      -2.142429722760e+02       4.263768742472e-02       4.263768742472e-02 
       1.701706958081e-01      -5.259530607157e-02      -1.576834287020e+02      -2.379481012284e+02      -5.250833678612e-02      -2.189547509324e+02       4.080060226002e-02       4.080060226002e-02 
       1.758616357070e-01      -5.067684439673e-02      -1.655604234171e+02      -2.438511398797e+02      -5.059278934387e-02      -2.249887216258e+02       3.925544095946e-02       3.925544095946e-02 
       1.817427160581e-01      -4.903827655082e-02      -1.763360369842e+02      -2.504803539583e+02      -4.895660860243e-02      -2.320580506983e+02       3.791084913374e-02       3.791084913374e-02 
       1.878204014651e-01      -4.748574027411e-02      -1.878600688043e+02      -2.574842346049e+02      -4.740636296401e-02      -2.395480982509e+02       3.664272124301e-02       3.664272124301e-02 
       1.941013163855e-01      -4.581735189663e-02      -1.974165346886e+02      -2.642838258150e+02      -4.574059948659e-02      -2.465718962386e+02       3.531562047162e-02       3.531562047162e-02 
       2.005922709060e-01      -4.390740952602e-02      -2.028080438867e+02      -2.703363844206e+02      -4.383386487535e-02      -2.523509179433e+02       3.384203972189e-02       3.384203972189e-02 
       2.073002914514e-01      -4.176340963188e-02      -2.034070366400e+02      -2.754225294813e+02      -4.169361264054e-02      -2.566100638351e+02       3.222209510268e-02       3.222209510268e-02 
       2.142326570343e-01      -3.951988307467e-02      -2.006369787499e+02      -2.797822501206e+02      -3.945406178844e-02      -2.597622052854e+02       3.054108434306e-02       3.054108434306e-02 
       2.213969417044e-01      -3.736682737668e-02      -1.974872115440e+02      -2.839724207453e+02      -3.730478709693e-02      -2.627177298443e+02       2.892183872071e-02       2.892183872071e-02 
