# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261952856227e-03 
       1.131335172503e-05       7.820359053561e-03 
       1.221587619537e-05       8.421705432819e-03 
       1.319039970183e-05       9.069289627957e-03 
       1.424266597921e-05       9.766670550535e-03 
       1.537887696968e-05       1.051767650659e-02 
       1.660572937635e-05       1.132643122915e-02 
       1.793045413292e-05       1.219737456261e-02 
       1.936085902198e-05       1.313528653201e-02 
       2.090537469327e-05       1.414531807579e-02 
       2.257310435294e-05       1.523301647632e-02 
       2.437387741694e-05       1.640435154681e-02 
       2.631830744443e-05       1.766575699709e-02 
       2.841785469300e-05       1.902415114782e-02 
       3.068489366414e-05       2.048699940460e-02 
       3.313278603720e-05       2.206233146082e-02 
       3.577595942169e-05       2.375878959717e-02 
       3.862999239199e-05       2.558569491550e-02 
       4.171170630578e-05       2.755307241654e-02 
       4.503926444729e-05       2.967172308302e-02 
       4.863227907969e-05       3.195327498709e-02 
       5.251192703764e-05       3.441025375092e-02 
       5.670107454120e-05       3.705614658232e-02 
       6.122441196689e-05       3.990547133855e-02 
       6.610859936996e-05       4.297387245304e-02 
       7.138242361596e-05       4.627818320169e-02 
       7.707696804727e-05       4.983653638591e-02 
       8.322579568497e-05       5.366845427966e-02 
       8.986514704559e-05       5.779496524410e-02 
       9.703415373875e-05       6.223869924539e-02 
       1.047750691046e-04       6.702402975001e-02 
       1.131335172503e-04       7.217720104776e-02 
       1.221587619537e-04       7.772645955324e-02 
       1.319039970183e-04       8.370222543429e-02 
       1.424266597921e-04       9.013723558956e-02 
       1.537887696968e-04       9.706674803717e-02 
       1.660572937635e-04       1.045286970000e-01 
       1.793045413292e-04       1.125639234977e-01 
       1.936085902198e-04       1.212163784114e-01 
       2.090537469327e-04       1.305333623386e-01 
       2.257310435294e-04       1.405657662437e-01 
       2.437387741694e-04       1.513683487323e-01 
       2.631830744443e-04       1.630000071223e-01 
       2.841785469300e-04       1.755240899314e-01 
       3.068489366414e-04       1.890087093245e-01 
       3.313278603720e-04       2.035270883656e-01 
       3.577595942169e-04       2.191579178559e-01 
       3.862999239199e-04       2.359857342081e-01 
       4.171170630578e-04       2.541013180461e-01 
       4.503926444729e-04       2.736021103199e-01 
       4.863227907969e-04       2.945926422016e-01 
       5.251192703764e-04       3.171849779796e-01 
       5.670107454121e-04       3.414991658938e-01 
       6.122441196689e-04       3.676636976745e-01 
       6.610859936996e-04       3.958159468069e-01 
       7.138242361596e-04       4.261026168476e-01 
       7.707696804727e-04       4.586801327563e-01 
       8.322579568497e-04       4.937150093024e-01 
       8.986514704559e-04       5.313841424971e-01 
       9.703415373875e-04       5.718749982207e-01 
       1.047750691046e-03       6.153856876697e-01 
       1.131335172503e-03       6.621248494905e-01 
       1.221587619537e-03       7.123113161658e-01 
       1.319039970183e-03       7.661734810494e-01 
       1.424266597921e-03       8.239559513094e-01 
       1.537887696968e-03       8.859022418531e-01 
       1.660572937635e-03       9.522595823514e-01 
       1.793045413292e-03       1.023280347330e+00 
       1.936085902198e-03       1.099215759313e+00 
       2.090537469327e-03       1.180311302736e+00 
       2.257310435294e-03       1.266800846021e+00 
       2.437387741694e-03       1.358899397801e+00 
       2.631830744443e-03       1.456794239126e+00 
       2.841785469300e-03       1.560634381561e+00 
       3.068489366414e-03       1.670518050011e+00 
       3.313278603720e-03       1.786478387666e+00 
       3.577595942169e-03       1.908467419190e+00 
       3.862999239199e-03       2.036338694265e+00 
       4.171170630578e-03       2.169828838432e+00 
       4.503926444729e-03       2.308539825906e+00 
       4.863227907969e-03       2.451921866035e+00 
       5.251192703764e-03       2.599260141335e+00 
       5.670107454120e-03       2.749665822122e+00 
       6.122441196689e-03       2.902072996719e+00 
       6.610859936996e-03       3.055245788958e+00 
       7.138242361596e-03       3.207785415204e+00 
       7.707696804727e-03       3.358154331560e+00 
       8.322579568496e-03       3.504691556834e+00 
       8.986514704559e-03       3.645624847621e+00 
       9.703415373875e-03       3.779073591982e+00 
       1.047750691046e-02       3.903028560522e+00 
       1.131335172503e-02       4.015323654381e+00 
       1.221587619537e-02       4.113592435801e+00 
       1.319039970183e-02       4.195252004839e+00 
       1.424266597920e-02       4.257530075552e+00 
       1.537887696964e-02       4.297563410832e+00 
       1.660572937560e-02       4.312543751822e+00 
       1.793045412207e-02       4.299915237423e+00 
       1.936085889642e-02       4.257536660447e+00 
       2.090537351881e-02       4.183848151477e+00 
       2.257309534705e-02       4.078059437042e+00 
       2.437382002240e-02       3.940512618315e+00 
       2.631799943729e-02       3.772948363207e+00 
       2.841644544598e-02       3.578772016696e+00 
       3.067933354524e-02       3.363267188746e+00 
       3.311368469821e-02       3.133644230443e+00 
       3.571840442514e-02       2.899099922139e+00 
       3.847720347390e-02       2.670080096955e+00 
       4.135335537314e-02       2.456937704099e+00 
       4.429361666563e-02       2.267569114133e+00 
       4.724366437916e-02       2.105403646458e+00 
       5.016480834039e-02       1.969422194123e+00 
       5.303989618930e-02       1.855610450970e+00 
       5.586870668205e-02       1.758703231080e+00 
       5.866042679206e-02       1.673651005762e+00 
       6.142798931504e-02       1.595977145070e+00 
       6.418496438662e-02       1.521973551928e+00 
       6.694418832236e-02       1.448741213977e+00 
       6.971731104453e-02       1.374161560992e+00 
       7.251476154108e-02       1.296912770473e+00 
       7.534587669814e-02       1.216445283298e+00 
       7.821907664495e-02       1.132939707162e+00 
       8.114203771084e-02       1.047234810369e+00 
       8.412184533139e-02       9.607049127607e-01 
       8.716512277352e-02       8.751009648459e-01 
       9.027813693913e-02       7.923188641252e-01 
       9.346688429613e-02       7.142054867045e-01 
       9.673716026122e-02       6.423258208940e-01 
       1.000946150608e-01       5.778044642466e-01 
       1.035447986307e-01       5.211998212645e-01 
       1.070931966524e-01       4.724765790216e-01 
       1.107452594180e-01       4.310198468360e-01 
       1.145064248899e-01       3.957050642066e-01 
       1.183821370656e-01       3.650201197714e-01 
       1.223778605591e-01       3.372343983664e-01 
       1.264990921707e-01       3.106041285279e-01 
       1.307513701078e-01       2.836527085963e-01 
       1.351402814485e-01       2.554506793214e-01 
       1.396714683894e-01       2.258311645118e-01 
       1.443506337875e-01       1.954347989508e-01 
       1.491835464900e-01       1.655272985552e-01 
       1.541760469368e-01       1.376392407326e-01 
       1.593340535209e-01       1.131083039929e-01 
       1.646635701934e-01       9.273041029084e-02 
       1.701706958081e-01       7.658836497210e-02 
       1.758616357070e-01       6.412378429279e-02 
       1.817427160581e-01       5.435721803520e-02 
       1.878204014651e-01       4.622918377985e-02 
       1.941013163855e-01       3.872359274604e-02 
       2.005922709060e-01       3.126136774572e-02 
       2.073002914514e-01       2.389976851632e-02 
       2.142326570343e-01       1.716724626006e-02 
       2.213969417044e-01       1.163145300047e-02 
       2.288010639201e-01       7.555471603421e-03 
       2.364533436625e-01       4.833663576192e-03 
       2.443625682390e-01       3.107779977278e-03 
       2.525380678946e-01       1.962565505575e-03 
       2.609898025770e-01       1.112621064056e-03 
       2.697284614969e-01       4.697447904517e-04 
       2.787655775073e-01       8.503892162054e-05 
       2.881136588192e-01       7.481548582940e-06 
       2.977863412019e-01       1.578251984543e-04 
       3.077985646248e-01       3.868997755203e-04 
       3.181667793367e-01       6.112205919380e-04 
       3.289091877084e-01       8.446224093713e-04 
       3.400460298905e-01       1.125587367609e-03 
       3.515999235695e-01       1.426792041323e-03 
       3.635962710278e-01       1.661779629164e-03 
       3.760637505499e-01       1.762304523168e-03 
       3.890349143014e-01       1.765574352276e-03 
       4.025469215929e-01       1.737244325626e-03 
       4.166424455447e-01       1.691415903506e-03 
       4.313708034899e-01       1.587199174556e-03 
       4.467893781976e-01       1.414555397062e-03 
       4.629654198623e-01       1.210498272643e-03 
       4.799783500912e-01       1.012308547311e-03 
       4.979227318246e-01       8.172314690074e-04 
       5.169121269689e-01       6.200787628559e-04 
       5.370841403262e-01       4.437211963781e-04 
       5.586070463286e-01       2.982361389664e-04 
       5.816885093582e-01       1.806358703031e-04 
       6.065870143577e-01       9.451780288993e-05 
       6.336266466978e-01       3.936843289736e-05 
       6.632156057925e-01       9.797080166229e-06 
       6.958678637575e-01       1.975439168043e-07 
       7.322247983784e-01       2.908313318258e-06 
       7.730680193171e-01       1.027900884192e-05 
       8.193049551574e-01       1.602111834086e-05 
       8.718988013754e-01       1.666007763647e-05 
       9.317218028590e-01       1.248984447851e-05 
       9.993660906273e-01       6.570210411685e-06 
       1.075037109879e+00       2.102751128191e-06 
       1.158653485387e+00       2.236952021512e-07 
       1.250099156961e+00       3.315410943599e-08 
       1.349432400897e+00       2.257743247532e-07 
       1.456947456991e+00       2.288870726133e-07 
       1.573135110893e+00       1.043866484501e-07 
       1.698621895119e+00       1.888310262925e-08 
       1.834127512423e+00       1.468891365052e-11 
       1.980444933977e+00       2.680487896618e-09 
       2.138435191130e+00       2.338124643056e-09 
       2.309029198543e+00       4.334117654760e-10 
       2.493232376993e+00       6.695687700086e-12 
       2.692130394536e+00       1.335353440677e-10 
       2.906895533764e+00       9.059159304673e-11 
       3.138793596840e+00       2.076938497730e-11 
       3.389191365541e+00       2.750761882989e-12 
       3.659564656886e+00       1.405259762066e-12 
       3.951507021438e+00       2.562301389853e-12 
       4.266739135513e+00       2.839907330530e-12 
       4.607118942658e+00       2.129476458851e-12 
       4.974652604172e+00       1.389672508575e-12 
       5.371506323193e+00       9.676875723046e-13 
       5.800019112071e+00       7.363787435854e-13 
       6.262716578240e+00       5.508430078365e-13 
       6.762325809881e+00       4.094058194695e-13 
       7.301791449077e+00       3.011954241542e-13 
       7.884293047211e+00       2.181279108979e-13 
       8.513263804891e+00       1.553164206864e-13 
       9.192410806865e+00       1.140898007930e-13 
       9.925736871166e+00       8.042867623991e-14 
       1.071756414128e+01       5.807310739364e-14 
       1.157255956041e+01       4.263007339580e-14 
       1.249576237789e+01       3.005420092637e-14 
       1.349261385000e+01       2.136686786166e-14 
       1.456898931011e+01       1.506899978775e-14 
       1.573123279727e+01       1.055401885627e-14 
       1.698619444729e+01       7.341795073297e-15 
       1.834127086665e+01       5.185663070971e-15 
       1.980444872733e+01       3.618375554349e-15 
       2.138435183937e+01       2.549171272888e-15 
       2.309029197863e+01       1.790736172674e-15 
       2.493232376942e+01       1.239101734833e-15 
       2.692130394533e+01       8.485277206745e-16 
       2.906895533764e+01       5.844715085852e-16 
       3.138793596840e+01       3.969763134881e-16 
       3.389191365541e+01       2.738216900062e-16 
       3.659564656886e+01       1.846973039811e-16 
       3.951507021438e+01       1.265440248441e-16 
       4.266739135513e+01       8.570986807770e-17 
       4.607118942658e+01       5.749819830882e-17 
       4.974652604172e+01       3.774720693425e-17 
       5.371506323193e+01       2.459283664871e-17 
       5.800019112071e+01       1.626275641444e-17 
       6.262716578240e+01       1.065586857545e-17 
       6.762325809881e+01       6.693479662949e-18 
